Index, run_time
0,0.007696846500039101
1,0.00855204463005066
2,0.007754890248179436
3,0.011012457311153412
4,0.011288920417428017
5,0.007539553567767143
6,0.0072443317621946335
7,0.0071813128888607025
8,0.007297877222299576
9,0.007197229191660881
10,0.007200753316283226
11,0.00733930803835392
12,0.007170962169766426
13,0.0072441622614860535
14,0.0075882915407419205
15,0.007226975634694099
16,0.007288288325071335
17,0.007324213162064552
18,0.007153868675231934
19,0.007167864590883255
20,0.007324635982513428
21,0.007329585030674934
22,0.007180776447057724
23,0.007235351949930191
24,0.007208084687590599
25,0.007141593843698502
26,0.013818344101309776
27,0.013543099164962769
28,0.013140527531504631
29,0.013575611636042595
30,0.014581453055143356
31,0.01646721176803112
32,0.017384253442287445
33,0.011333882808685303
34,0.014777909964323044
35,0.011105678975582123
36,0.0072366297245025635
37,0.007222132757306099
38,0.007174335420131683
39,0.007259415462613106
40,0.007163712754845619
41,0.007172992452979088
42,0.007095642387866974
43,0.007165832445025444
44,0.007103167474269867
45,0.0071454476565122604
46,0.007168864831328392
47,0.0071484483778476715
48,0.007178550586104393
49,0.007345892488956451
50,0.007235392928123474
51,0.007314462214708328
52,0.0073210615664720535
53,0.007152264937758446
54,0.007153458893299103
55,0.00788438692688942
56,0.010460440069437027
57,0.007876822724938393
58,0.007570885121822357
59,0.007823362946510315
60,0.0075748395174741745
61,0.007394513115286827
62,0.007557803764939308
63,0.007579553872346878
64,0.00765923410654068
65,0.007497504353523254
66,0.007531622424721718
67,0.007509807124733925
68,0.007804224267601967
69,0.00744083896279335
70,0.007437121123075485
71,0.007441263645887375
72,0.007548036053776741
73,0.007462743669748306
74,0.00749623216688633
75,0.007582273334264755
76,0.0076081957668066025
77,0.008406495675444603
78,0.012026887387037277
79,0.010598789900541306
80,0.013893283903598785
81,0.013770274817943573
82,0.015999656170606613
83,0.012990456074476242
84,0.01380295492708683
85,0.017527611926198006
86,0.013741940259933472
87,0.013514192774891853
88,0.00731235183775425
89,0.007454203441739082
90,0.007143914699554443
91,0.007106512784957886
92,0.007319390773773193
93,0.00713806226849556
94,0.007107986137270927
95,0.007128316909074783
96,0.007027935236692429
97,0.007153091952204704
98,0.007270835340023041
99,0.007035408169031143
100,0.0069890860468149185
101,0.00741228275001049
102,0.007234947755932808
103,0.007169712334871292
104,0.007103731855750084
105,0.0069893039762973785
106,0.006895676255226135
107,0.006970087066292763
108,0.007133858278393745
109,0.007032053545117378
110,0.0070949215441942215
111,0.00706426240503788
112,0.006997240707278252
113,0.007044555619359016
114,0.0069775450974702835
115,0.00698762945830822
116,0.007043052464723587
117,0.007072532549500465
118,0.007342714816331863
119,0.007060620933771133
120,0.0070894453674554825
121,0.007104910910129547
122,0.00708656944334507
123,0.007171450182795525
124,0.007274741306900978
125,0.007064543664455414
126,0.007014185190200806
127,0.007130352780222893
128,0.007116824388504028
129,0.00697178952395916
130,0.007084086537361145
131,0.007110888138413429
132,0.0070189181715250015
133,0.0070534925907850266
134,0.006951693445444107
135,0.007162893190979958
136,0.007052337750792503
137,0.007141824811697006
138,0.007069744169712067
139,0.0070481132715940475
140,0.007089823484420776
141,0.007046852260828018
142,0.007055321708321571
143,0.007008645683526993
144,0.007101418450474739
145,0.007150808349251747
146,0.007012339308857918
147,0.007132222875952721
148,0.007069865241646767
149,0.007114550098776817
