Index, run_time
0,0.012717297300696373
1,0.007794979959726334
2,0.02118404023349285
3,0.024335097521543503
4,0.008897759020328522
5,0.0075491685420274734
6,0.0074516478925943375
7,0.01117624156177044
8,0.013602327555418015
9,0.009840661659836769
10,0.009303515776991844
11,0.015826227143406868
12,0.0075327251106500626
13,0.010252522304654121
14,0.007176250219345093
15,0.007341237738728523
16,0.007339078933000565
17,0.007367484271526337
18,0.0072380658239126205
19,0.0071881432086229324
20,0.0072134025394916534
21,0.007466835901141167
22,0.007486047223210335
23,0.007226172834634781
24,0.0071981362998485565
25,0.007186355069279671
26,0.0072737764567136765
27,0.007184416055679321
28,0.007131235674023628
29,0.007178597152233124
30,0.0071602631360292435
31,0.007193977013230324
32,0.007220108062028885
33,0.007170762866735458
34,0.007160838693380356
35,0.007251575589179993
36,0.007134821265935898
37,0.007182307541370392
38,0.0071146730333566666
39,0.007233858108520508
40,0.007129855453968048
41,0.007189366966485977
42,0.007104596123099327
43,0.00721793994307518
44,0.007101785391569138
45,0.007218616083264351
46,0.007125385105609894
47,0.0071371011435985565
48,0.007173184305429459
49,0.007228979840874672
50,0.007384587079286575
51,0.010225769132375717
52,0.012884216383099556
53,0.013000881299376488
54,0.011738810688257217
55,0.010747887194156647
56,0.012938058003783226
57,0.014279857277870178
58,0.012906523421406746
59,0.011777019128203392
60,0.011834502220153809
61,0.013021592050790787
62,0.010739287361502647
63,0.007356036454439163
64,0.007273565977811813
65,0.007178515195846558
66,0.010549355298280716
67,0.011437954381108284
68,0.0072760749608278275
69,0.00723620131611824
70,0.00720064714550972
71,0.0071853939443826675
72,0.007213408127427101
73,0.007230507209897041
74,0.007261674851179123
75,0.007227413356304169
76,0.007244018837809563
77,0.007427182048559189
78,0.007275983691215515
79,0.007375204935669899
80,0.007280115038156509
81,0.007183300331234932
82,0.007245192304253578
83,0.007356435060501099
84,0.007401280105113983
85,0.007618024945259094
86,0.007506027817726135
87,0.00751144252717495
88,0.0073341671377420425
89,0.007399337366223335
90,0.007494926452636719
91,0.007268480956554413
92,0.007231680676341057
93,0.007236465811729431
94,0.007482385262846947
95,0.007252110168337822
96,0.00729452446103096
97,0.007242085412144661
98,0.007339036092162132
99,0.01124362088739872
100,0.01486564613878727
101,0.015888644382357597
102,0.01315394975244999
103,0.014698900282382965
104,0.014178577810525894
105,0.014831004664301872
106,0.016323821619153023
107,0.017492659389972687
108,0.024363070726394653
109,0.014204245060682297
110,0.007425611838698387
111,0.010490400716662407
112,0.014226926490664482
113,0.0073686446994543076
114,0.00968780368566513
115,0.014469960704445839
116,0.0072995685040950775
117,0.007245905697345734
118,0.0072990357875823975
119,0.007237251847982407
120,0.007429124787449837
121,0.0072745345532894135
122,0.007213279604911804
123,0.007259823381900787
124,0.0072295572608709335
125,0.007223455235362053
126,0.007155314087867737
127,0.007305299863219261
128,0.007501918822526932
129,0.007230022922158241
130,0.007283316925168037
131,0.007208520546555519
132,0.007273264229297638
133,0.007277969270944595
134,0.007251836359500885
135,0.0075047630816698074
136,0.00725066103041172
137,0.00731116347014904
138,0.0072703007608652115
139,0.007210606709122658
140,0.0072911325842142105
141,0.0072318073362112045
142,0.007246535271406174
143,0.0073094554245471954
144,0.007410554215312004
145,0.007303828373551369
146,0.007173303514719009
147,0.007189899682998657
148,0.007234271615743637
149,0.007224751636385918
