Index, run_time
0,0.008123043924570084
1,0.00876287929713726
2,0.007550325244665146
3,0.0071937646716833115
4,0.007110342383384705
5,0.007088707759976387
6,0.007211390882730484
7,0.007084442302584648
8,0.007156644016504288
9,0.007074112072587013
10,0.007237978279590607
11,0.007239285856485367
12,0.007140945643186569
13,0.007180916145443916
14,0.008726272732019424
15,0.007821651175618172
16,0.007419846951961517
17,0.006988825276494026
18,0.006907125934958458
19,0.011355776339769363
20,0.017649898305535316
21,0.00902903638780117
22,0.011698665097355843
23,0.025122636929154396
24,0.032616402953863144
25,0.00717708095908165
26,0.006932836025953293
27,0.0068878307938575745
28,0.006964599713683128
29,0.006849778816103935
30,0.006864946335554123
31,0.007338067516684532
32,0.007342040538787842
33,0.007066665217280388
34,0.007291307672858238
35,0.0071074869483709335
36,0.006924135610461235
37,0.00689217634499073
38,0.007211219519376755
39,0.014371108263731003
40,0.016687819734215736
41,0.012587074190378189
42,0.012656070291996002
43,0.016345739364624023
44,0.01655072346329689
45,0.016180958598852158
46,0.013538450002670288
47,0.016482314094901085
48,0.014681801199913025
49,0.01303696446120739
50,0.0068939439952373505
51,0.007020605728030205
52,0.006949091330170631
53,0.006856834515929222
54,0.0068502649664878845
55,0.006944673135876656
56,0.006877224892377853
57,0.010269399732351303
58,0.008008981123566628
59,0.007325584068894386
60,0.006928222253918648
61,0.006981067359447479
62,0.006926767528057098
63,0.006979485973715782
64,0.006950976327061653
65,0.006902819499373436
66,0.006850158795714378
67,0.007323579862713814
68,0.006883800029754639
69,0.0068845003843307495
70,0.007638644427061081
71,0.0068409256637096405
72,0.006842328235507011
73,0.006864441558718681
74,0.006892437115311623
75,0.007037956267595291
76,0.006942778825759888
77,0.006856951862573624
78,0.006873074918985367
79,0.006927693262696266
80,0.006881436333060265
81,0.006828218698501587
82,0.006871964782476425
83,0.007105425000190735
84,0.0067834146320819855
85,0.006824446842074394
86,0.006871284916996956
87,0.006761148571968079
88,0.00680546835064888
89,0.006891181692481041
90,0.006887443363666534
91,0.007011657580733299
92,0.006792847067117691
93,0.006783105432987213
94,0.006845336407423019
95,0.006816616281867027
96,0.006780264899134636
97,0.006788622587919235
98,0.006871001794934273
99,0.007016250863671303
100,0.00679408386349678
101,0.0069072917103767395
102,0.0068215131759643555
103,0.006899548694491386
104,0.007563851773738861
105,0.006803847849369049
106,0.006843725219368935
107,0.006999654695391655
108,0.00685746967792511
109,0.006796395406126976
110,0.006840942427515984
111,0.006855703890323639
112,0.006832854822278023
113,0.006877746433019638
114,0.006787050515413284
115,0.006913527846336365
116,0.009928230196237564
117,0.00700412318110466
118,0.013876739889383316
119,0.0068119000643491745
120,0.015365563333034515
121,0.011244306340813637
122,0.012814877554774284
123,0.014888813719153404
124,0.006961626932024956
125,0.015502041205763817
126,0.009153924882411957
127,0.013623865321278572
128,0.016103260219097137
129,0.011449407786130905
130,0.012834787368774414
131,0.014742467552423477
132,0.007039230316877365
133,0.015378501266241074
134,0.006969211623072624
135,0.006907518953084946
136,0.006816187873482704
137,0.007043952122330666
138,0.006838051602244377
139,0.006818907335400581
140,0.006819538772106171
141,0.006856614723801613
142,0.006756007671356201
143,0.0068319085985422134
144,0.006901577115058899
145,0.007043831050395966
146,0.006792392581701279
147,0.006768533959984779
148,0.0068707652390003204
149,0.006852803751826286
