Index, run_time
0,0.007902761921286583
1,0.007895879447460175
2,0.007495991885662079
3,0.007388647645711899
4,0.007390858605504036
5,0.007541658356785774
6,0.007463876157999039
7,0.007438372820615768
8,0.007673978805541992
9,0.007487086579203606
10,0.007503189146518707
11,0.007958486676216125
12,0.0075928084552288055
13,0.007464349269866943
14,0.007626984268426895
15,0.00777960941195488
16,0.007707215845584869
17,0.007549678906798363
18,0.0075556449592113495
19,0.007973462343215942
20,0.007568206638097763
21,0.007508803158998489
22,0.0075583383440971375
23,0.007727038115262985
24,0.007751487195491791
25,0.0077738575637340546
26,0.0079021155834198
27,0.007658524438738823
28,0.007742851972579956
29,0.007850058376789093
30,0.00774051807820797
31,0.007883081212639809
32,0.007604565471410751
33,0.007668821141123772
34,0.007765449583530426
35,0.00759800523519516
36,0.008027797564864159
37,0.007721487432718277
38,0.008018303662538528
39,0.00797099806368351
40,0.008071694523096085
41,0.00800570659339428
42,0.008054258301854134
43,0.007786395028233528
44,0.007627516984939575
45,0.007918726652860641
46,0.007901601493358612
47,0.007839767262339592
48,0.007875744253396988
49,0.00798453576862812
50,0.007928004488348961
51,0.007631111890077591
52,0.007672756910324097
53,0.007530895993113518
54,0.007494213059544563
55,0.0075867027044296265
56,0.007519029080867767
57,0.007779395207762718
58,0.007649792358279228
59,0.007914183661341667
60,0.007811622694134712
61,0.007801411673426628
62,0.007599459961056709
63,0.007529536262154579
64,0.007711485028266907
65,0.007825255393981934
66,0.007664982229471207
67,0.007589012384414673
68,0.008010424673557281
69,0.007720727473497391
70,0.007766062393784523
71,0.0078969057649374
72,0.007797928526997566
73,0.007984483614563942
74,0.007649121806025505
75,0.007659140974283218
76,0.007652612403035164
77,0.007742773741483688
78,0.007687469944357872
79,0.0076853446662425995
80,0.007588297128677368
81,0.007764136418700218
82,0.0075538065284490585
83,0.00765412300825119
84,0.007678810507059097
85,0.007666433230042458
86,0.00759267620742321
87,0.007611870765686035
88,0.00784037634730339
89,0.00772574357688427
90,0.007674455642700195
91,0.007559197023510933
92,0.007997941225767136
93,0.007858537137508392
94,0.008015278726816177
95,0.007668955251574516
96,0.007704347372055054
97,0.008132586255669594
98,0.007695447653532028
99,0.007907483726739883
100,0.007589925080537796
101,0.007611475884914398
102,0.007527884095907211
103,0.007711512967944145
104,0.0077431779354810715
105,0.007700296118855476
106,0.007892167195677757
107,0.007618792355060577
108,0.00763656385242939
109,0.0075118280947208405
110,0.00754249282181263
111,0.0076168496161699295
112,0.007685964927077293
113,0.007607210427522659
114,0.007430974394083023
115,0.007833532989025116
116,0.007640523836016655
117,0.007623564451932907
118,0.007834559306502342
119,0.007564272731542587
120,0.0074722301214933395
121,0.007495110854506493
122,0.007521584630012512
123,0.0075236726552248
124,0.0074453409761190414
125,0.007533282041549683
126,0.007457993924617767
127,0.007630500942468643
128,0.007767638191580772
129,0.007447754964232445
130,0.007426828145980835
131,0.007440872490406036
132,0.0073924437165260315
133,0.00769759900867939
134,0.00731409527361393
135,0.007652265951037407
136,0.007454967126250267
137,0.007535481825470924
138,0.007734932005405426
139,0.007633764296770096
140,0.007702412083745003
141,0.007413467392325401
142,0.007731856778264046
143,0.007506359368562698
144,0.0077008213847875595
145,0.00756499171257019
146,0.007666252553462982
147,0.007924305275082588
148,0.007524438202381134
149,0.00746975839138031
150,0.007484786212444305
151,0.00756489485502243
152,0.007480001077055931
153,0.00759822316467762
154,0.007406497374176979
155,0.007473474368453026
156,0.007449528202414513
157,0.007726456969976425
158,0.007494285702705383
159,0.00736934132874012
160,0.007439212873578072
161,0.00797891616821289
162,0.0075715575367212296
163,0.007503483444452286
164,0.007526496425271034
165,0.007895523682236671
166,0.007588861510157585
167,0.00761817954480648
168,0.007597774267196655
169,0.007420884445309639
170,0.007872775197029114
171,0.007550714537501335
172,0.007442420348525047
173,0.007295232266187668
174,0.007744498550891876
175,0.007736336439847946
176,0.007511407136917114
177,0.007823299616575241
178,0.007457658648490906
179,0.0075598470866680145
180,0.007451292127370834
181,0.00780775211751461
182,0.007474640384316444
183,0.007639322429895401
184,0.007563147693872452
185,0.007613714784383774
186,0.007959574460983276
187,0.007787266746163368
188,0.007648322731256485
189,0.008013367652893066
190,0.007891383022069931
191,0.007817933335900307
192,0.007693871855735779
193,0.007550746202468872
194,0.007551874965429306
195,0.007689660415053368
196,0.0074994973838329315
197,0.007457256317138672
198,0.007421249523758888
199,0.007525194436311722
200,0.007443942129611969
201,0.007469175383448601
202,0.007380973547697067
203,0.007543545216321945
204,0.007464857771992683
205,0.007449395954608917
206,0.007653828710317612
207,0.007588202133774757
208,0.007918046787381172
209,0.00760369747877121
210,0.007769804447889328
211,0.007469763979315758
212,0.007865026593208313
213,0.007927946746349335
214,0.0075255222618579865
215,0.007549213245511055
216,0.007558442652225494
217,0.007597263902425766
218,0.007533721625804901
219,0.007425164803862572
220,0.007462192326784134
221,0.007507698610424995
222,0.007458912208676338
223,0.00751379132270813
224,0.007412903010845184
225,0.0074683185666799545
226,0.0075643789023160934
227,0.0073551516979932785
228,0.007542634382843971
229,0.007692618295550346
230,0.007709339261054993
231,0.0076992083340883255
232,0.007956268265843391
233,0.007865626364946365
234,0.007847985252737999
235,0.007464004680514336
236,0.007548356428742409
237,0.007399523630738258
238,0.0075214095413684845
239,0.007436888292431831
240,0.007416948676109314
241,0.007553745061159134
242,0.00749894417822361
243,0.007525557652115822
244,0.007743114605545998
245,0.007468784227967262
246,0.007353929802775383
247,0.007641484960913658
248,0.0076008327305316925
249,0.007520589977502823
250,0.007590331137180328
251,0.007489962503314018
252,0.007455218583345413
253,0.0074959564954042435
254,0.007670538499951363
255,0.007848823443055153
256,0.007440950721502304
257,0.007700279355049133
258,0.007735181599855423
259,0.007575370371341705
260,0.007384883239865303
261,0.007395615801215172
262,0.00743560865521431
263,0.007447499781847
264,0.007378587499260902
265,0.00735013373196125
266,0.007582755759358406
267,0.007720883935689926
268,0.007797697558999062
269,0.007912114262580872
270,0.007555179297924042
271,0.00743965245783329
272,0.007629262283444405
273,0.0075577255338430405
274,0.007706699892878532
275,0.007491270080208778
276,0.007507361471652985
277,0.00745035894215107
278,0.007610568776726723
279,0.007812002673745155
280,0.007775146514177322
281,0.007451789453625679
282,0.007620412856340408
283,0.007681991904973984
284,0.007427709177136421
285,0.007646696642041206
286,0.007422281429171562
287,0.007700104266405106
288,0.007457222789525986
289,0.007447866722941399
290,0.007728712633252144
291,0.007480315864086151
292,0.007776953279972076
293,0.007475050166249275
294,0.007489599287509918
295,0.007584089413285255
296,0.007479120045900345
297,0.007435807958245277
298,0.007731745019555092
299,0.007412854582071304
300,0.00741252675652504
301,0.007506409659981728
302,0.007931053638458252
303,0.007701471447944641
304,0.0075307562947273254
305,0.007832000032067299
306,0.0076703038066625595
307,0.007698368281126022
308,0.007593337446451187
309,0.007511347532272339
310,0.007392894476652145
311,0.00740392692387104
312,0.007538355886936188
313,0.007588475942611694
314,0.007423108443617821
315,0.007926801219582558
316,0.007461739704012871
317,0.007793165743350983
318,0.007533060386776924
319,0.0077421702444553375
320,0.008043300360441208
321,0.007653864100575447
322,0.007553327828645706
323,0.007785286754369736
324,0.007729368284344673
325,0.007477335631847382
326,0.007359592244029045
327,0.007585851475596428
328,0.007483858615159988
329,0.00782494805753231
330,0.007492430508136749
331,0.007485702633857727
332,0.007758516818284988
333,0.007496396079659462
334,0.007761910557746887
335,0.007511338219046593
336,0.007777761667966843
337,0.007883457466959953
338,0.007496099919080734
