Index, run_time
0,0.11876354739069939
1,0.06726755946874619
2,0.0448774378746748
3,0.08283114619553089
4,0.06867273338139057
5,0.0713005531579256
6,0.06605497561395168
7,0.06688411720097065
8,0.06412933208048344
9,0.06919086910784245
10,0.07274497672915459
11,0.07977119088172913
12,0.08930828981101513
13,0.08433252945542336
14,0.15336412377655506
15,0.09776101633906364
16,0.14380605705082417
17,0.11539135128259659
18,0.12627753615379333
19,0.08921307511627674
20,0.11868498288094997
21,0.1518831681460142
22,0.13100249134004116
23,0.11800654232501984
24,0.09477387741208076
25,0.07207686081528664
26,0.085938960313797
27,0.0779762864112854
28,0.017923392355442047
29,0.038400350138545036
30,0.0319998636841774
31,0.023582546040415764
32,0.010799789801239967
33,0.00987199880182743
34,0.007330616936087608
35,0.011429646983742714
36,0.009059015661478043
37,0.013878872618079185
38,0.009773001074790955
39,0.011902248486876488
40,0.016322949901223183
41,0.011768599972128868
42,0.008324507623910904
43,0.00876467116177082
44,0.009305572137236595
45,0.009678229689598083
46,0.011336740106344223
47,0.007779411971569061
48,0.009999306872487068
49,0.010766340419650078
50,0.01236010529100895
51,0.01655634120106697
52,0.010751515626907349
53,0.010200247168540955
54,0.009012214839458466
55,0.009653890505433083
56,0.019817570224404335
57,0.011975610628724098
58,0.02299284003674984
59,0.007499942556023598
60,0.012445962056517601
61,0.009263083338737488
62,0.0103727076202631
63,0.022213054820895195
64,0.031096169725060463
65,0.011434048414230347
66,0.00804830715060234
67,0.010883793234825134
68,0.011594453826546669
69,0.010975595563650131
70,0.010836085304617882
71,0.009492017328739166
72,0.010879013687372208
73,0.010506900027394295
74,0.019246626645326614
75,0.008784802630543709
76,0.008824249729514122
77,0.019152360036969185
78,0.012307584285736084
79,0.0214635469019413
80,0.011744178831577301
81,0.022091224789619446
82,0.011423487216234207
83,0.015397053211927414
84,0.020351335406303406
85,0.026519423350691795
86,0.019306540489196777
87,0.010545976459980011
88,0.009303752332925797
89,0.021988512948155403
90,0.019112417474389076
91,0.010015754029154778
92,0.010115494951605797
93,0.013696916401386261
94,0.008917724713683128
95,0.008742138743400574
96,0.011904595419764519
97,0.01756814680993557
98,0.011784743517637253
99,0.017258668318390846
100,0.030005058273673058
101,0.012104758992791176
102,0.015775417909026146
103,0.010017607361078262
104,0.014546860009431839
105,0.00946580059826374
106,0.011246783658862114
107,0.019212335348129272
108,0.010398665443062782
109,0.010528502985835075
110,0.017657939344644547
111,0.010012976825237274
112,0.014435473829507828
113,0.014315648004412651
114,0.009964419528841972
115,0.012709498405456543
116,0.013677528128027916
117,0.01064395159482956
118,0.009814776480197906
119,0.016122641041874886
120,0.011114614084362984
121,0.010391555726528168
122,0.056478364393115044
123,0.011797735467553139
124,0.01950727589428425
125,0.009169498458504677
126,0.03475023806095123
127,0.03049636445939541
128,0.019231395795941353
129,0.02261270582675934
130,0.013582292944192886
131,0.009901456534862518
132,0.011248772963881493
133,0.0168373491615057
134,0.010668031871318817
135,0.011737927794456482
136,0.01646175980567932
137,0.010938938707113266
138,0.0125553198158741
139,0.014147801324725151
140,0.008985023945569992
141,0.008099084720015526
142,0.00797961838543415
143,0.00815909169614315
144,0.00994136556982994
145,0.026722263544797897
146,0.018786946311593056
147,0.012690402567386627
148,0.008430266752839088
149,0.01858426071703434
150,0.012835651636123657
151,0.053404418751597404
152,0.023447154089808464
153,0.011123647913336754
154,0.01046934723854065
155,0.009872611612081528
156,0.009909143671393394
157,0.008847063407301903
158,0.012031463906168938
159,0.009087854996323586
160,0.00967218354344368
161,0.010158758610486984
162,0.007441995665431023
163,0.009123334661126137
164,0.017114419490098953
165,0.03556165657937527
166,0.02368275821208954
167,0.008797073736786842
168,0.009486829861998558
169,0.010761110112071037
170,0.009936124086380005
171,0.011756859719753265
172,0.00799589604139328
173,0.009995933622121811
174,0.008641960099339485
175,0.012092981487512589
176,0.008076459169387817
177,0.008895931765437126
178,0.00851912796497345
179,0.009561071172356606
180,0.015172166749835014
181,0.033620502799749374
182,0.008421642705798149
183,0.008824147284030914
184,0.008181974291801453
185,0.01227395236492157
186,0.011268239468336105
187,0.00890917144715786
188,0.013374831527471542
189,0.010231757536530495
190,0.01162305660545826
191,0.010190153494477272
192,0.01476551964879036
193,0.009137587621808052
194,0.010341653600335121
195,0.009269412606954575
196,0.012118648737668991
197,0.012164253741502762
198,0.008978627622127533
199,0.012585645541548729
200,0.00927627831697464
201,0.008634565398097038
202,0.008652439340949059
203,0.013057859614491463
204,0.008284300565719604
205,0.010690577328205109
206,0.010581376031041145
207,0.010694131255149841
208,0.01052636094391346
209,0.008182711899280548
210,0.007340237498283386
211,0.010572325438261032
212,0.011535581201314926
213,0.010227223858237267
214,0.009781710803508759
215,0.008835602551698685
216,0.011586518958210945
217,0.007214190438389778
218,0.012188008055090904
219,0.02118753269314766
220,0.010596472769975662
221,0.011776058003306389
222,0.010178372263908386
223,0.009320968762040138
224,0.010123329237103462
225,0.010124418884515762
226,0.01047973707318306
227,0.008997542783617973
228,0.011211657896637917
229,0.014194726943969727
230,0.009734783321619034
231,0.01390988752245903
232,0.010668795555830002
233,0.011411834508180618
234,0.009454509243369102
235,0.010134261101484299
236,0.011294851079583168
237,0.011341705918312073
238,0.009295718744397163
239,0.010468555614352226
240,0.00967402569949627
241,0.009872199967503548
242,0.008809156715869904
243,0.011825762689113617
244,0.011078299954533577
245,0.008203703910112381
246,0.009476244449615479
247,0.00903363898396492
248,0.012896915897727013
249,0.012035787105560303
250,0.011369824409484863
251,0.009550623595714569
252,0.011835701763629913
253,0.01329631358385086
254,0.010824600234627724
255,0.009357703849673271
256,0.009072503075003624
257,0.010249022394418716
258,0.00993553176522255
259,0.01432584784924984
260,0.008796673268079758
261,0.010061044245958328
