Index, run_time
0,1.4828175846487284
1,0.04622185602784157
2,0.03429696895182133
3,0.008704815059900284
4,0.012601718306541443
5,0.00864577665925026
6,0.012997779995203018
7,0.00857490673661232
8,0.012204725295305252
9,0.008563591167330742
10,0.009920476004481316
11,0.00852232426404953
12,0.01127549447119236
13,0.05641169287264347
14,0.009320612996816635
15,0.036915820091962814
16,0.008532699197530746
17,0.008520789444446564
18,0.008456367999315262
19,0.046885402873158455
20,0.008366096764802933
21,0.011338846758008003
22,0.01427728682756424
23,0.008526628836989403
24,0.05158014036715031
25,0.060098836198449135
26,0.008574986830353737
27,0.008112912997603416
28,0.00808730348944664
29,0.007980268448591232
30,0.008093547075986862
31,0.009354878216981888
32,0.007960021495819092
33,0.008043978363275528
34,0.007857413962483406
35,0.007806640118360519
36,0.007855487987399101
37,0.007895894348621368
38,0.00808858685195446
39,0.007899673655629158
40,0.008005348965525627
41,0.008027836680412292
42,0.008160348981618881
43,0.008022002875804901
44,0.007857896387577057
45,0.007885124534368515
46,0.007844813168048859
47,0.008006701245903969
48,0.007936416193842888
49,0.007908632978796959
50,0.008894789963960648
51,0.00816444493830204
52,0.009987052530050278
53,0.008270829916000366
54,0.00810283049941063
55,0.007894234731793404
56,0.007972117513418198
57,0.0079798623919487
58,0.008359160274267197
59,0.00837588869035244
60,0.008116602897644043
61,0.008199060335755348
62,0.008173434063792229
63,0.008362170308828354
64,0.008220849558711052
65,0.008329953998327255
66,0.008298052474856377
67,0.008144909515976906
68,0.008426869288086891
69,0.008298221975564957
70,0.008174439892172813
71,0.008238917216658592
72,0.008119476959109306
73,0.008215788751840591
74,0.008390849456191063
75,0.008241908624768257
76,0.008177008479833603
77,0.008196081966161728
78,0.008282709866762161
79,0.00830787606537342
80,0.008353263139724731
81,0.008307438343763351
82,0.008292581886053085
83,0.008238954469561577
84,0.008400913327932358
85,0.00835328921675682
86,0.008332177996635437
87,0.008365260437130928
88,0.008107557892799377
89,0.008202601224184036
90,0.008328640833497047
91,0.008169859647750854
92,0.00830172747373581
93,0.008193347603082657
94,0.00829160027205944
95,0.008206872269511223
96,0.008082980290055275
97,0.008357742801308632
98,0.008223997429013252
99,0.008387532085180283
100,0.008678564801812172
101,0.00837254710495472
102,0.008308900520205498
103,0.008356746286153793
104,0.008220268413424492
105,0.008177360519766808
106,0.008105326443910599
107,0.008180320262908936
108,0.008167983964085579
109,0.008223947137594223
110,0.008173290640115738
111,0.008181624114513397
112,0.008223015815019608
113,0.008138634264469147
114,0.008237048983573914
115,0.008146051317453384
116,0.008463436737656593
117,0.00830499641597271
118,0.008236799389123917
119,0.008164620026946068
120,0.008246812969446182
121,0.008180834352970123
122,0.008161624893546104
123,0.008525263518095016
124,0.008366227149963379
125,0.008401608094573021
126,0.00811641477048397
127,0.008362570777535439
128,0.008408160880208015
129,0.008138954639434814
130,0.008171280845999718
131,0.008172202855348587
132,0.008018694818019867
133,0.00800325907766819
134,0.008221318945288658
135,0.008109988644719124
136,0.008154282346367836
137,0.008261172100901604
138,0.008208982646465302
139,0.00817047618329525
140,0.00818299688398838
141,0.008052835240960121
142,0.008058065548539162
143,0.008152753114700317
144,0.008100474253296852
145,0.009448427706956863
146,0.00821896642446518
147,0.008210524916648865
148,0.008245797827839851
149,0.008149107918143272
150,0.008268352597951889
151,0.00824667327105999
152,0.00832194834947586
153,0.008271463215351105
154,0.008109308779239655
155,0.008464787155389786
156,0.008056418970227242
157,0.008016698062419891
158,0.008032161742448807
159,0.008124176412820816
160,0.008105173707008362
161,0.008081410080194473
162,0.008127707988023758
163,0.008095156401395798
164,0.008073853328824043
165,0.008100120350718498
166,0.008134972304105759
167,0.008380841463804245
168,0.008108973503112793
169,0.008130339905619621
170,0.008089402690529823
171,0.008056355640292168
172,0.008158022537827492
173,0.008355928584933281
174,0.007992908358573914
175,0.007949424907565117
176,0.008278856053948402
177,0.0082249715924263
178,0.007992157712578773
179,0.008090097457170486
180,0.008020350709557533
181,0.008095147088170052
182,0.008247341960668564
183,0.008080119267106056
184,0.008095739409327507
185,0.008098985999822617
186,0.008151669055223465
187,0.00816071406006813
188,0.008148577064275742
189,0.00836181640625
190,0.008341753855347633
191,0.0084571223706007
192,0.008152607828378677
193,0.008126281201839447
194,0.008071251213550568
195,0.00804397277534008
196,0.00801326148211956
197,0.008244963362812996
198,0.0082347821444273
199,0.008118994534015656
200,0.008135063573718071
201,0.008373811841011047
202,0.008079063147306442
203,0.008240967988967896
204,0.008103571832180023
205,0.008112354204058647
206,0.008316516876220703
207,0.008215300738811493
