Index, run_time
0,0.008774010464549065
1,0.008568039163947105
2,0.008489416912198067
3,0.008182497695088387
4,0.008245043456554413
5,0.008058995008468628
6,0.007989346981048584
7,0.008228311315178871
8,0.008167684078216553
9,0.008792795240879059
10,0.008449029177427292
11,0.008226493373513222
12,0.00878296047449112
13,0.008339298889040947
14,0.008098514750599861
15,0.009532354772090912
16,0.008128585293889046
17,0.008282802999019623
18,0.008038043975830078
19,0.007838457822799683
20,0.007858848199248314
21,0.008448785170912743
22,0.008253119885921478
23,0.008086714893579483
24,0.007889339700341225
25,0.007868731394410133
26,0.007867580279707909
27,0.007918089628219604
28,0.00786294974386692
29,0.007976958528161049
30,0.008104151114821434
31,0.008353326469659805
32,0.00803748331964016
33,0.007791774347424507
34,0.008583281189203262
35,0.007736969739198685
36,0.007888313382863998
37,0.00796092115342617
38,0.008044738322496414
39,0.008584173396229744
40,0.009338058531284332
41,0.008092205971479416
42,0.007917853072285652
43,0.00807618536055088
44,0.007685596123337746
45,0.007866580039262772
46,0.007782207801938057
47,0.007809977978467941
48,0.007845891639590263
49,0.007817685604095459
50,0.00774049200117588
51,0.007921433076262474
52,0.007826268672943115
53,0.007877379655838013
54,0.00909988023340702
55,0.007766855880618095
56,0.007842738181352615
57,0.007768647745251656
58,0.00794023834168911
59,0.007810615003108978
60,0.00792488269507885
61,0.007855338975787163
62,0.008096745237708092
63,0.008324459195137024
64,0.008236350491642952
65,0.008012684062123299
66,0.007901886478066444
67,0.009159889072179794
68,0.008113577961921692
69,0.008013267070055008
70,0.008458679541945457
71,0.00808272510766983
72,0.007946852594614029
73,0.008011814206838608
74,0.0077875517308712006
75,0.00785875879228115
76,0.00790206715464592
77,0.007931260392069817
78,0.008102618157863617
79,0.008065583184361458
80,0.00847860798239708
81,0.008005419746041298
82,0.008676648139953613
83,0.008400103077292442
84,0.008199119940400124
85,0.008911378681659698
86,0.007862064987421036
87,0.007791509851813316
88,0.007781505584716797
89,0.007764941081404686
90,0.008029399439692497
91,0.008121166378259659
92,0.008832104504108429
93,0.008413916453719139
94,0.008203327655792236
95,0.008716553449630737
96,0.007927127182483673
97,0.00814468041062355
98,0.008161636069417
99,0.008310625329613686
100,0.008305510506033897
101,0.008221190422773361
102,0.007887134328484535
103,0.007992764934897423
104,0.00847194716334343
105,0.008227406069636345
106,0.007876221090555191
107,0.007859356701374054
108,0.008462080731987953
109,0.008209612220525742
110,0.00807206705212593
111,0.008020717650651932
