Index, run_time
0,0.09640315733850002
1,0.04006333276629448
2,0.09383561089634895
3,0.0713616069406271
4,0.06959299929440022
5,0.07042285054922104
6,0.08143831230700016
7,0.09777344018220901
8,0.08918506093323231
9,0.1278755385428667
10,0.0749580878764391
11,0.09574099816381931
12,0.06773276813328266
13,0.054039355367422104
14,0.03601992130279541
15,0.03714301064610481
16,0.07140789926052094
17,0.036054015159606934
18,0.042939791455864906
19,0.2456978429108858
20,0.08971304073929787
21,0.03742228262126446
22,0.04967235587537289
23,0.048022497445344925
24,0.05198948085308075
25,0.045825524255633354
26,0.04448574781417847
27,0.04593784920871258
28,0.03477099537849426
29,0.03271522745490074
30,0.04052427038550377
31,0.06209991127252579
32,0.05419854447245598
33,0.04629647172987461
34,0.07469958811998367
35,0.051541125401854515
36,0.0403858907520771
37,0.037387195974588394
38,0.03820822574198246
39,0.058552589267492294
40,0.05082804709672928
41,0.045873548835515976
42,0.04434783570468426
43,0.040856484323740005
44,0.03793617896735668
45,0.04183574579656124
46,0.034852661192417145
47,0.052757056429982185
48,0.04145593009889126
49,0.05498776026070118
50,0.0430131908506155
51,0.03563275374472141
52,0.03613682836294174
53,0.05012888088822365
54,0.0667478907853365
55,0.05204660817980766
56,0.05104844830930233
57,0.06548205763101578
58,0.060817375779151917
59,0.06796290911734104
60,0.038242727518081665
61,0.05064737983047962
62,0.09334006533026695
63,0.2926665358245373
64,0.1003878191113472
65,0.1139343548566103
66,0.1692899726331234
67,0.13137437030673027
68,0.041843563318252563
69,0.1062357909977436
70,0.062156906351447105
71,0.06945095211267471
72,0.1272133681923151
73,0.09105231799185276
74,0.06685225665569305
75,0.10627763159573078
76,0.05451427213847637
77,0.07562566176056862
78,0.0857162456959486
79,0.04783165268599987
80,0.08935611695051193
81,0.09010082669556141
82,0.07073257118463516
83,0.07183380238711834
84,0.042842600494623184
85,0.07026389054954052
86,0.05889330059289932
87,0.03848464600741863
88,0.0534557830542326
89,0.055927468463778496
90,0.054214974865317345
91,0.08395573496818542
92,0.06489636935293674
93,0.06438041478395462
94,0.04802621155977249
95,0.05585227161645889
96,0.053083840757608414
97,0.05168946273624897
98,0.1965376976877451
99,0.20256179571151733
100,0.12549295276403427
101,0.0690824631601572
102,0.13362125121057034
103,0.18884138204157352
104,0.05838998407125473
105,0.05581183172762394
106,0.1083710640668869
107,0.062980055809021
108,0.08821956627070904
109,0.044276488944888115
110,0.04571039788424969
111,0.08441276662051678
112,0.055788373574614525
113,0.05333120562136173
114,0.04200482554733753
115,0.03807969205081463
116,0.061911530792713165
117,0.039778344333171844
118,0.042710207402706146
119,0.13736369647085667
120,0.15164118632674217
121,0.07155686058104038
122,0.061950528994202614
123,0.08459737338125706
124,0.0400239285081625
125,0.0378278624266386
126,0.0341439675539732
127,0.14355324395000935
128,0.06907586380839348
129,0.05430576577782631
130,0.0860455334186554
131,0.03941248543560505
132,0.03801511600613594
133,0.04200555756688118
134,0.03301801159977913
135,0.04067467153072357
136,0.07434970699250698
137,0.09282692708075047
138,0.112775644287467
139,0.03964437544345856
