Index, run_time
0,0.018387604504823685
1,0.007756398990750313
2,0.020923662930727005
3,0.1049095131456852
4,0.008306780830025673
5,0.037201376631855965
6,0.017960846424102783
7,0.015419406816363335
8,0.018642965704202652
9,0.009493999183177948
10,0.008317997679114342
11,0.016422027722001076
12,0.01765820011496544
13,0.01529906876385212
14,0.03533978573977947
15,0.007585151121020317
16,0.02779768407344818
17,0.03056682087481022
18,0.014537064358592033
19,0.017128722742199898
20,0.007252020761370659
21,0.007886316627264023
22,0.013559048995375633
23,0.01765139400959015
24,0.007570700719952583
25,0.009744161739945412
26,0.01230674423277378
27,0.007112685590982437
28,0.022587023675441742
29,0.008103251457214355
30,0.008026955649256706
31,0.019792897626757622
32,0.01145014539361
33,0.007411431521177292
34,0.02512512356042862
35,0.013468530029058456
36,0.007590930908918381
37,0.01522299088537693
38,0.026073016226291656
39,0.018735019490122795
40,0.01685268059372902
41,0.01830909214913845
42,0.01977880485355854
43,0.012732300907373428
44,0.009211542084813118
45,0.011285655200481415
46,0.036634786054492
47,0.013089044019579887
48,0.03903214633464813
49,0.014138668775558472
50,0.008814219385385513
51,0.008704259991645813
52,0.012126782909035683
53,0.008651910349726677
54,0.008521344512701035
55,0.007529512047767639
56,0.007552912458777428
57,0.03266633488237858
58,0.01894296705722809
59,0.010470589622855186
60,0.008226780220866203
61,0.007826767861843109
62,0.008981108665466309
63,0.03769790939986706
64,0.008499525487422943
65,0.033111194148659706
66,0.030749375000596046
67,0.024147823452949524
68,0.008449835702776909
69,0.0172414630651474
70,0.00944167748093605
71,0.017812617123126984
72,0.00847969576716423
73,0.013854309916496277
74,0.008580220863223076
75,0.1528221108019352
76,0.013042828068137169
77,0.017160333693027496
78,0.015208076685667038
79,0.0076085831969976425
80,0.00967966765165329
81,0.044693801552057266
82,0.014362134039402008
83,0.016557663679122925
84,0.016996067017316818
85,0.011189455166459084
86,0.021188883110880852
87,0.01872856728732586
88,0.035147691145539284
89,0.013515418395400047
90,0.011933626607060432
91,0.012570377439260483
92,0.019138528034090996
93,0.009009312838315964
94,0.013405218720436096
95,0.016506602987647057
96,0.016028283163905144
97,0.00835002027451992
98,0.00809999369084835
99,0.01586001366376877
100,0.016074279323220253
101,0.0453480239957571
102,0.008320892229676247
103,0.047699935734272
104,0.008874092251062393
105,0.025693297386169434
106,0.014643816277384758
107,0.007118919864296913
108,0.044246528297662735
109,0.01625160686671734
110,0.013832896947860718
111,0.008045660331845284
112,0.01213032752275467
113,0.013624124228954315
114,0.008848533034324646
115,0.02450484223663807
116,0.030436662957072258
117,0.010583264753222466
118,0.006749359890818596
119,0.042186491191387177
120,0.02279321290552616
121,0.016605963930487633
122,0.019158706068992615
123,0.03596942499279976
124,0.0356423482298851
125,0.012570157647132874
126,0.015322042629122734
127,0.02064078114926815
128,0.009990090504288673
129,0.008984046056866646
130,0.007439732551574707
131,0.008454496040940285
132,0.008163275197148323
133,0.008011972531676292
134,0.0171978622674942
135,0.011239374056458473
136,0.022046323865652084
137,0.012547299265861511
138,0.007700558751821518
139,0.028938323259353638
140,0.00739668682217598
