Index, run_time
0,0.04975515976548195
1,0.09608444571495056
2,0.042701154947280884
3,0.04713069275021553
4,0.12377764470875263
5,0.08787753619253635
6,0.04851052351295948
7,0.05233009159564972
8,0.049678096547722816
9,0.03666235879063606
10,0.08618569001555443
11,0.09132503159344196
12,0.048278048634529114
13,0.07846024818718433
14,0.05888614058494568
15,0.06238711252808571
16,0.05048370733857155
17,0.04100211709737778
18,0.037928301841020584
19,0.03671224042773247
20,0.06418628804385662
21,0.045504599809646606
22,0.0367219690233469
23,0.07989727705717087
24,0.0777596402913332
25,0.04581174999475479
26,0.03945609740912914
27,0.0713563784956932
28,0.05441060662269592
29,0.05037491023540497
30,0.06495111249387264
31,0.052955785766243935
32,0.06038440950214863
33,0.043658025562763214
34,0.04743702709674835
35,0.04116726480424404
36,0.07275445200502872
37,0.09899084456264973
38,0.04419463872909546
39,0.059495799243450165
40,0.05730648897588253
41,0.10194720700383186
42,0.05727356672286987
43,0.058533765375614166
44,0.05273490212857723
45,0.041497720405459404
46,0.07761660777032375
47,0.13801295310258865
48,0.04319870471954346
49,0.04183796979486942
50,0.040294114500284195
51,0.04214632324874401
52,0.043029580265283585
53,0.040076397359371185
54,0.0426026526838541
55,0.03905384801328182
56,0.08833817951381207
57,0.04698135890066624
58,0.12363333255052567
59,0.0844630915671587
60,0.09061142802238464
61,0.08733163215219975
62,0.0668915156275034
63,0.0524338036775589
64,0.09126451052725315
65,0.10657176561653614
66,0.07646086812019348
67,0.053643425926566124
68,0.0988106969743967
69,0.09320341609418392
70,0.04530453495681286
71,0.07566064223647118
72,0.047900525853037834
73,0.046892352402210236
74,0.07018399611115456
75,0.18075284734368324
76,0.1695914063602686
77,0.07554898411035538
78,0.08907441422343254
79,0.09738185070455074
80,0.10331370308995247
81,0.059028856456279755
82,0.05181013606488705
83,0.08507098443806171
84,0.07604511082172394
85,0.04683086834847927
86,0.07468869909644127
87,0.12403817847371101
88,0.05557447485625744
89,0.04821883887052536
90,0.043910639360547066
91,0.06307555548846722
92,0.1096571534872055
93,0.06790809333324432
94,0.1528063900768757
95,0.09458285197615623
96,0.08801785111427307
97,0.045153336599469185
98,0.0736551359295845
99,0.07218307256698608
100,0.053457487374544144
101,0.10297839343547821
102,0.06431271508336067
103,0.07254162058234215
104,0.049449024721980095
105,0.08706622943282127
106,0.04510055109858513
107,0.04420445114374161
108,0.042287200689315796
109,0.06867326237261295
110,0.17995799705386162
111,0.08976330608129501
112,0.04779876582324505
113,0.06834492459893227
114,0.14185409620404243
115,0.06515508331358433
116,0.07369303330779076
117,0.1466510258615017
118,0.08586691506206989
119,0.1145686712116003
120,0.05181818827986717
121,0.06808801926672459
122,0.07382192648947239
123,0.0772961713373661
124,0.17503225803375244
125,0.10080639645457268
126,0.07768626697361469
127,0.07768852077424526
128,0.06408575363457203
129,0.055626681074500084
130,0.06371627934277058
131,0.04861360043287277
132,0.07847903296351433
133,0.0637003555893898
134,0.052862174808979034
135,0.04109293408691883
136,0.04522542096674442
137,0.087349658831954
138,0.03915929235517979
139,0.029179085046052933
140,0.04219341650605202
