Index, run_time
0,0.01913369819521904
1,0.02309863083064556
2,0.007703138515353203
3,0.017941277474164963
4,0.026148995384573936
5,0.008945049718022346
6,0.008678484708070755
7,0.008630519732832909
8,0.008456191048026085
9,0.018590442836284637
10,0.007402447983622551
11,0.0451370757073164
12,0.05532834492623806
13,0.04898964427411556
14,0.009669415652751923
15,0.013079220429062843
16,0.008628251031041145
17,0.012341594323515892
18,0.015688052400946617
19,0.007814733311533928
20,0.019252615049481392
21,0.010354569181799889
22,0.014302987605333328
23,0.031766096130013466
24,0.016641464084386826
25,0.011951079592108727
26,0.007763141766190529
27,0.010259460657835007
28,0.008024768903851509
29,0.022304991260170937
30,0.007651800289750099
31,0.018218541517853737
32,0.026231003925204277
33,0.008656945079565048
34,0.007714243605732918
35,0.008095797151327133
36,0.034144479781389236
37,0.007836425676941872
38,0.01695135422050953
39,0.019314687699079514
40,0.008101260289549828
41,0.04510584473609924
42,0.015843313187360764
43,0.014295004308223724
44,0.022210827097296715
45,0.00899779424071312
46,0.03744049184024334
47,0.00811043381690979
48,0.009460410103201866
49,0.009244972839951515
50,0.013126829639077187
51,0.008510343730449677
52,0.007965439930558205
53,0.016405876725912094
54,0.007468203082680702
55,0.00884220004081726
56,0.010049307718873024
57,0.019301481544971466
58,0.04026282951235771
59,0.044727057218551636
60,0.013174928724765778
61,0.09284260869026184
62,0.013048218563199043
63,0.008690886199474335
64,0.015622252598404884
65,0.01631682552397251
66,0.06013655476272106
67,0.013845589011907578
68,0.007914520800113678
69,0.008484596386551857
70,0.03531600162386894
71,0.016758359968662262
72,0.015594732016324997
73,0.008087972179055214
74,0.014579448848962784
75,0.06370871886610985
76,0.04784458689391613
77,0.024652866646647453
78,0.03798769228160381
79,0.012303778901696205
80,0.012661518529057503
81,0.029185988008975983
82,0.047555454075336456
83,0.020486781373620033
84,0.03129696846008301
85,0.017258167266845703
86,0.019631974399089813
87,0.009527252987027168
88,0.029965924099087715
89,0.013422394171357155
90,0.015437111258506775
91,0.014608271420001984
92,0.008104395121335983
93,0.008006734773516655
94,0.02034572884440422
95,0.029769908636808395
96,0.011457584798336029
97,0.008141767233610153
98,0.048819536343216896
99,0.03142101690173149
100,0.026157261803746223
101,0.08565350249409676
102,0.01282811164855957
103,0.00827111303806305
104,0.02054123394191265
105,0.006898252293467522
106,0.031144775450229645
107,0.015563011169433594
108,0.008551465347409248
109,0.013596652075648308
110,0.010788451880216599
111,0.013603528961539268
112,0.08318178355693817
113,0.03258254937827587
114,0.0073714423924684525
115,0.0351707898080349
116,0.00722227618098259
117,0.024099968373775482
118,0.03173632547259331
119,0.030334079638123512
120,0.034762486815452576
121,0.007106909528374672
122,0.025982920080423355
123,0.03771797940135002
124,0.021708764135837555
125,0.03867396153509617
126,0.03936808370053768
127,0.022002844139933586
128,0.017616309225559235
129,0.021165527403354645
130,0.013776078820228577
131,0.013169428333640099
132,0.008362727239727974
133,0.027086563408374786
134,0.00802924670279026
135,0.00861554779112339
136,0.02608659863471985
137,0.0068991705775260925
138,0.018239451572299004
139,0.008229559287428856
140,0.008720459416508675
