Index, run_time
0,0.01677071675658226
1,0.008255692198872566
2,0.009671740233898163
3,0.009550986811518669
4,0.009675657376646996
5,0.008544811978936195
6,0.010042110458016396
7,0.028675055131316185
8,0.014085274189710617
9,0.008374249562621117
10,0.016930021345615387
11,0.02168026939034462
12,0.03467719443142414
13,0.058880310505628586
14,0.007910547778010368
15,0.013166189193725586
16,0.007570009678602219
17,0.010637963190674782
18,0.00937507301568985
19,0.010542387142777443
20,0.007608875632286072
21,0.026430731639266014
22,0.02098027989268303
23,0.01629253849387169
24,0.00843862071633339
25,0.009416893124580383
26,0.00792943686246872
27,0.009278438985347748
28,0.014385087415575981
29,0.009221501648426056
30,0.008794456720352173
31,0.006808757781982422
32,0.00831950455904007
33,0.00703934021294117
34,0.007245119661092758
35,0.008820820599794388
36,0.008441004902124405
37,0.018943944945931435
38,0.01246030442416668
39,0.00831000879406929
40,0.009332584217190742
41,0.012569883838295937
42,0.00784766860306263
43,0.0076318662613630295
44,0.009622771292924881
45,0.02541620284318924
46,0.007648274302482605
47,0.009909268468618393
48,0.012859281152486801
49,0.007833775132894516
50,0.00803501158952713
51,0.009106725454330444
52,0.009795630350708961
53,0.007966414093971252
54,0.008247874677181244
55,0.008454632014036179
56,0.017419936135411263
57,0.01816643588244915
58,0.020368123427033424
59,0.012532144784927368
60,0.012061895802617073
61,0.008410654962062836
62,0.008773978799581528
63,0.013559868559241295
64,0.010829264298081398
65,0.026553260162472725
66,0.011634822934865952
67,0.013408776372671127
68,0.022180458530783653
69,0.04790155030786991
70,0.02269720658659935
71,0.013271166011691093
72,0.041045211255550385
73,0.022736916318535805
74,0.175749272108078
75,0.04338514804840088
76,0.0201516505330801
77,0.018201330676674843
78,0.009499497711658478
79,0.03820555470883846
80,0.020597174763679504
81,0.01303151436150074
82,0.008121579885482788
83,0.012605756521224976
84,0.022601230069994926
85,0.021420512348413467
86,0.022002846002578735
87,0.009557792916893959
88,0.03865768387913704
89,0.024464016780257225
90,0.03208831138908863
91,0.007869619876146317
92,0.042238347232341766
93,0.040054937824606895
94,0.010208113119006157
95,0.039815619587898254
96,0.008930172771215439
97,0.012990793213248253
98,0.03262033686041832
99,0.02937213145196438
100,0.013805452734231949
101,0.038963282480835915
102,0.007429055869579315
103,0.02654285728931427
104,0.033012865111231804
105,0.022381426766514778
106,0.008423443883657455
107,0.056520888581871986
108,0.00808875635266304
109,0.017707107588648796
110,0.035479871556162834
111,0.00979890301823616
112,0.016763055697083473
113,0.020708680152893066
114,0.06774688325822353
115,0.07134424336254597
116,0.03433501534163952
117,0.010864786803722382
118,0.00803125835955143
119,0.01630179025232792
120,0.06443196535110474
121,0.008162321522831917
122,0.010166041553020477
123,0.06034415028989315
124,0.043450674042105675
125,0.03117566742002964
126,0.016008343547582626
127,0.032280104234814644
128,0.009589830413460732
129,0.0075066424906253815
130,0.007558904588222504
131,0.0068984366953372955
132,0.039686890318989754
133,0.0182269886136055
134,0.009492894634604454
135,0.0853037629276514
136,0.04530831798911095
137,0.05043199472129345
138,0.018646083772182465
139,0.03346290811896324
140,0.051471978425979614
