Index, run_time
0,0.024435024708509445
1,0.013526862487196922
2,0.0151375662535429
3,0.006213447079062462
4,0.0061679743230342865
5,0.006274610757827759
6,0.0223090723156929
7,0.023635942488908768
8,0.012913612648844719
9,0.006393618881702423
10,0.006381437182426453
11,0.006245866417884827
12,0.010490916669368744
13,0.014433754608035088
14,0.013074452057480812
15,0.006258929148316383
16,0.006180528551340103
17,0.012857234105467796
18,0.010370451956987381
19,0.006092770025134087
20,0.006313726305961609
21,0.014691431075334549
22,0.006317686289548874
23,0.013946875929832458
24,0.00625666044652462
25,0.006104499101638794
26,0.006266022101044655
27,0.006190268322825432
28,0.012974005192518234
29,0.013356383889913559
30,0.013560645282268524
31,0.00645056925714016
32,0.006242964416742325
33,0.010940080508589745
34,0.02022322453558445
35,0.025513699278235435
36,0.01306365430355072
37,0.0072600990533828735
38,0.006311601027846336
39,0.00613090954720974
40,0.013582887127995491
41,0.012998763471841812
42,0.009270640090107918
43,0.006118373945355415
44,0.013296306133270264
45,0.013089559972286224
46,0.013660315424203873
47,0.015205001458525658
48,0.00625559501349926
49,0.006126530468463898
50,0.0062050651758909225
51,0.014813076704740524
52,0.020689062774181366
53,0.011648762971162796
54,0.0062039513140916824
55,0.01454210840165615
56,0.015591278672218323
57,0.014539381489157677
58,0.013253198936581612
59,0.012823386117815971
60,0.015818877145648003
61,0.013334108516573906
62,0.006273660808801651
63,0.006079217419028282
64,0.006413310766220093
65,0.006093297153711319
66,0.012537749484181404
67,0.018654052168130875
68,0.01303182914853096
69,0.00949842855334282
70,0.0062090251594781876
71,0.00609993189573288
72,0.013395445421338081
73,0.013378430157899857
74,0.00626261904835701
75,0.006280636414885521
76,0.010130371898412704
77,0.01688292808830738
78,0.01450546458363533
79,0.006647489964962006
80,0.007153492420911789
81,0.013270044699311256
82,0.01023789867758751
83,0.014880780130624771
84,0.007960096001625061
85,0.012771444395184517
86,0.014138612896203995
87,0.006226873025298119
88,0.006125565618276596
89,0.010956896468997002
90,0.029654454439878464
91,0.024519160389900208
92,0.013168159872293472
93,0.0061677321791648865
94,0.006052616983652115
95,0.006088223308324814
96,0.012771544978022575
97,0.014268448576331139
98,0.007522227242588997
99,0.006106143817305565
100,0.006006205454468727
101,0.010442666709423065
102,0.02413952350616455
103,0.013749206438660622
104,0.00626373291015625
105,0.00635434128344059
106,0.006100675091147423
107,0.006100589409470558
108,0.006227515637874603
109,0.024766666814684868
110,0.020460544154047966
111,0.006216475740075111
112,0.006125990301370621
113,0.006152937188744545
114,0.014280037954449654
115,0.012932825833559036
116,0.006214747205376625
117,0.006251567974686623
118,0.014691900461912155
119,0.006224624812602997
120,0.0060785263776779175
121,0.013830019161105156
122,0.008801832795143127
123,0.006379930302500725
124,0.0106893889605999
125,0.0261724554002285
126,0.023379849269986153
127,0.011583387851715088
128,0.006255235522985458
129,0.009689748287200928
130,0.0135186817497015
131,0.013583794236183167
132,0.01414439082145691
133,0.006262717768549919
134,0.008711365982890129
135,0.012819964438676834
136,0.0062673017382621765
137,0.006093880161643028
138,0.006325103342533112
139,0.014034276828169823
140,0.014762099832296371
141,0.014084702357649803
142,0.009576095268130302
143,0.006124904379248619
144,0.006197933107614517
145,0.006128467619419098
146,0.011778680607676506
147,0.01660270430147648
148,0.015251919627189636
149,0.006293002516031265
