Index, run_time
0,0.016158051788806915
1,0.025059936568140984
2,0.02083723619580269
3,0.03496839664876461
4,0.020460722967982292
5,0.01845978945493698
6,0.018009422346949577
7,0.017738722264766693
8,0.06503742188215256
9,0.062326520681381226
10,0.03420257940888405
11,0.05535501427948475
12,0.048748522996902466
13,0.03761972300708294
14,0.03723321482539177
15,0.025683237239718437
16,0.057679131627082825
17,0.04239762760698795
18,0.05974530056118965
19,0.03528491035103798
20,0.06056363880634308
21,0.05984656140208244
22,0.05793927609920502
23,0.0580064132809639
24,0.04492482356727123
25,0.05723245441913605
26,0.06010969914495945
27,0.05461001582443714
28,0.054703716188669205
29,0.03125055506825447
30,0.06052056513726711
31,0.06585579179227352
32,0.018487291410565376
33,0.01922951452434063
34,0.027983201667666435
35,0.015835881233215332
36,0.026651250198483467
37,0.02550518326461315
38,0.01782519370317459
39,0.02786487713456154
40,0.017653411254286766
41,0.019971460103988647
42,0.017764810472726822
43,0.017611168324947357
44,0.016006581485271454
45,0.018983613699674606
46,0.01750366948544979
47,0.016808051615953445
48,0.015791650861501694
49,0.01879727654159069
50,0.01798437535762787
51,0.025371408089995384
52,0.0242912694811821
53,0.02625848352909088
54,0.016017023473978043
55,0.019071580842137337
56,0.015973979607224464
57,0.026386871933937073
58,0.015484018251299858
59,0.04149655997753143
60,0.01676812395453453
61,0.019050708040595055
62,0.017321983352303505
63,0.027183929458260536
