Index, run_time
0,0.2550308872014284
1,0.1451531844213605
2,0.14302884228527546
3,0.2061259187757969
4,0.2995805535465479
5,0.16421584971249104
6,0.2712092073634267
7,0.13803823664784431
8,0.13346542324870825
9,0.06479390524327755
10,0.09503293223679066
11,0.05003797356039286
12,0.0666301054880023
13,0.1018899129703641
14,0.18593891523778439
15,0.09375416673719883
16,0.08541026152670383
17,0.09141395520418882
18,0.07352799456566572
19,0.044515516608953476
20,0.0819309027865529
21,0.054904209449887276
22,0.08205987233668566
23,0.09556280355900526
24,0.09771432634443045
25,0.13006302993744612
26,0.06263074185699224
27,0.11144584696739912
28,0.0426432928070426
29,0.06553106941282749
30,0.12760903872549534
31,0.08804847951978445
