Index, run_time
0,0.014272266067564487
1,0.008001131005585194
2,0.05965275131165981
3,0.0258050337433815
4,0.022014668211340904
5,0.03319162596017122
6,0.018588807433843613
7,0.034661819227039814
8,0.007521212100982666
9,0.013910803943872452
10,0.015825794078409672
11,0.007647838443517685
12,0.007395157590508461
13,0.013704648241400719
14,0.007831367664039135
15,0.009249670431017876
16,0.008904310874640942
17,0.00761797558516264
18,0.025604957714676857
19,0.006527905352413654
20,0.012890396639704704
21,0.015054598450660706
22,0.014337782748043537
23,0.021370387636125088
24,0.008331896737217903
25,0.015514068305492401
26,0.017676875926554203
27,0.013592257164418697
28,0.02379480004310608
29,0.014030166901648045
30,0.01436050795018673
31,0.015074724331498146
