Index, run_time
0,0.017359909135848284
1,0.018281320109963417
2,0.01951825339347124
3,0.01997946109622717
4,0.01548192510381341
5,0.015680318232625723
6,0.01530664972960949
7,0.01482454501092434
8,0.01429660664871335
9,0.01416793605312705
10,0.013714738190174103
11,0.013752094004303217
12,0.038334411568939686
13,0.012850516941398382
14,0.015483176801353693
15,0.015303772874176502
16,0.01503212284296751
17,0.014668216928839684
18,0.014401205349713564
19,0.014088396914303303
20,0.013796111103147268
21,0.013370558619499207
22,0.008558183908462524
23,0.052586105186492205
24,0.007614619098603725
25,0.009527639951556921
26,0.012984980829060078
27,0.018564058002084494
28,0.014149134978652
29,0.00594560569152236
30,0.006670299917459488
31,0.006215569097548723
32,0.007004520855844021
33,0.010353992693126202
34,0.009785973001271486
35,0.009452133905142546
36,0.00902935117483139
37,0.005778728052973747
38,0.012693204917013645
39,0.017376539763063192
40,0.011080930940806866
41,0.01701988698914647
42,0.018235559109598398
43,0.010036847088485956
44,0.010343074332922697
45,0.014903482981026173
46,0.014981469139456749
47,0.00445006787776947
48,0.007026446983218193
49,0.00552246393635869
50,0.006606454029679298
51,0.006852416787296534
52,0.007277918979525566
53,0.008209198713302612
54,0.014744854997843504
55,0.014419018290936947
56,0.0141179203055799
57,0.013927688356488943
58,0.00665102107450366
59,0.012732698116451502
60,0.038887663278728724
61,0.01171084400266409
62,0.01406410289928317
63,0.010160908102989197
64,0.006595826242119074
65,0.006830637808889151
66,0.006986270193010569
67,0.006854144856333733
68,0.007601812016218901
69,0.006722574587911367
70,0.007839219644665718
71,0.005158667918294668
72,0.00725804315879941
73,0.01609150879085064
74,0.00663979584351182
75,0.005857940297573805
76,0.015150299295783043
77,0.01471437094733119
78,0.008349147159606218
79,0.00819222116842866
80,0.004710230976343155
81,0.007303051650524139
82,0.0068750097416341305
83,0.006112044211477041
84,0.012630464974790812
85,0.014777787029743195
86,0.013204628136008978
87,0.010378357023000717
88,0.01010980224236846
89,0.009862559847533703
90,0.009673672262579203
91,0.00946599431335926
92,0.009136380162090063
93,0.008840799797326326
94,0.0086407451890409
95,0.014290784951299429
96,0.007556222844868898
97,0.008089474868029356
98,0.006940313149243593
99,0.006463138852268457
100,0.006438220851123333
101,0.006359401158988476
102,0.00981241324916482
103,0.009353360161185265
