Index, run_time
0,0.0089991744607687
1,0.008906109258532524
2,0.008847488090395927
3,0.008792906999588013
4,0.008751241490244865
5,0.008634991943836212
6,0.008668610826134682
7,0.008600790053606033
8,0.008880142122507095
9,0.009150287136435509
10,0.00864044763147831
11,0.008528977632522583
12,0.008625142276287079
13,0.0086375642567873
14,0.008572608232498169
15,0.008447796106338501
16,0.00852317176759243
17,0.00856858305633068
18,0.008882470428943634
19,0.008726811036467552
20,0.008685711771249771
21,0.02677173726260662
22,0.008903227746486664
23,0.008595677092671394
24,0.008403873071074486
25,0.008535828441381454
26,0.008859733119606972
27,0.008741738274693489
28,0.008823474869132042
29,0.008645763620734215
30,0.008640563115477562
31,0.008642042055726051
32,0.008528128266334534
33,0.008693253621459007
34,0.008800670504570007
35,0.008770789951086044
36,0.008762184530496597
37,0.020908936858177185
38,0.008559225127100945
39,0.008569758385419846
40,0.008599864318966866
41,0.008688783273100853
42,0.008748546242713928
43,0.008352041244506836
44,0.008774958550930023
45,0.008615875616669655
46,0.008948910981416702
47,0.00879165530204773
48,0.008821370080113411
49,0.008753541857004166
50,0.008785663172602654
51,0.009073689579963684
52,0.0087421964854002
53,0.008608406409621239
54,0.008635623380541801
55,0.008666906505823135
56,0.008887726813554764
57,0.008616121485829353
58,0.008756134659051895
59,0.008543342351913452
60,0.008583873510360718
61,0.008600220084190369
62,0.008420979604125023
63,0.008470701053738594
64,0.008360275998711586
65,0.00850987620651722
66,0.00857570767402649
67,0.00872449204325676
68,0.008600186556577682
69,0.008556822314858437
70,0.008484216406941414
71,0.008531274273991585
72,0.008534222841262817
73,0.008528195321559906
74,0.00864739902317524
75,0.008557455614209175
76,0.008530179038643837
77,0.00880114734172821
78,0.008686913177371025
79,0.008698500692844391
80,0.00871971994638443
81,0.008653620257973671
82,0.00857033021748066
83,0.008623981848359108
84,0.008949348703026772
85,0.008632821962237358
86,0.023243045434355736
87,0.008799321949481964
88,0.008954202756285667
89,0.008791927248239517
90,0.009002955630421638
91,0.008565044030547142
92,0.008617587387561798
93,0.008561268448829651
94,0.008887868374586105
95,0.008540257811546326
96,0.008677728474140167
97,0.008496006950736046
98,0.008399451151490211
99,0.00854712538421154
100,0.008602447807788849
101,0.008565451949834824
102,0.008510876446962357
103,0.00834200531244278
104,0.008619550615549088
