Index, run_time
0,0.008799741044640541
1,0.007492320612072945
2,0.007150579243898392
3,0.007149197161197662
4,0.007156684994697571
5,0.007108611986041069
6,0.007050130516290665
7,0.006971793249249458
8,0.0070670172572135925
9,0.007098812609910965
10,0.006980512291193008
11,0.0070040058344602585
12,0.007069345563650131
13,0.007334478199481964
14,0.007170980796217918
15,0.007020464166998863
16,0.006982756778597832
17,0.007154723629355431
18,0.0069815292954444885
19,0.007073564454913139
20,0.0070486776530742645
21,0.007062787190079689
22,0.007108790799975395
23,0.006966140121221542
24,0.007196731865406036
25,0.006988348439335823
26,0.006913358345627785
27,0.006955154240131378
28,0.007015874609351158
29,0.0070329699665308
30,0.007119119167327881
31,0.007215719670057297
32,0.0069509390741586685
33,0.0069833844900131226
34,0.007096920162439346
35,0.0069676730781793594
36,0.007012689486145973
37,0.007015027105808258
38,0.007200667634606361
39,0.007079046219587326
40,0.007012704387307167
41,0.006986822932958603
42,0.006985105574131012
43,0.007064566016197205
44,0.007016321644186974
45,0.007016738876700401
46,0.007252799347043037
47,0.007158853113651276
48,0.007023647427558899
49,0.007070824503898621
50,0.007050912827253342
51,0.007036270573735237
52,0.007031872868537903
53,0.00708465650677681
54,0.00707196444272995
55,0.007798083126544952
56,0.007179182022809982
57,0.007116576656699181
58,0.0070993322879076
59,0.007056219503283501
60,0.0070733316242694855
61,0.00710069015622139
62,0.007198283448815346
63,0.006963690742850304
64,0.007173953577876091
65,0.0070343296974897385
66,0.00703047402203083
67,0.0071031078696250916
68,0.007115544751286507
69,0.00705217570066452
70,0.007137153297662735
71,0.007096059620380402
72,0.0071885790675878525
73,0.006988419219851494
74,0.007045412436127663
75,0.007007475942373276
76,0.007166476920247078
77,0.007027231156826019
78,0.00707978755235672
79,0.0070670656859874725
80,0.007142147049307823
81,0.006982762366533279
82,0.0070119574666023254
83,0.007076101377606392
84,0.0070236437022686005
85,0.007022339850664139
86,0.007092736661434174
87,0.0070555321872234344
88,0.007151028141379356
89,0.007027227431535721
90,0.007047703489661217
91,0.007047384977340698
92,0.0072235483676195145
93,0.0070072077214717865
94,0.007306298241019249
95,0.007204381749033928
96,0.007243035361170769
97,0.007022146135568619
98,0.007005259394645691
99,0.006961639970541
100,0.007026912644505501
101,0.0070982426404953
102,0.007143018767237663
103,0.007064608857035637
104,0.0069811660796403885
105,0.007012438029050827
106,0.007231023162603378
107,0.007051775231957436
108,0.007089085876941681
109,0.007129210978746414
110,0.00701565109193325
111,0.007007617503404617
112,0.006991395726799965
113,0.00709892250597477
114,0.00694970041513443
115,0.00699724443256855
116,0.006968127563595772
117,0.0069761574268341064
118,0.007022516801953316
119,0.00698222778737545
120,0.006961630657315254
121,0.0071320608258247375
122,0.007096003741025925
123,0.007018890231847763
124,0.006937284022569656
125,0.006943531334400177
126,0.007106421515345573
127,0.00713692419230938
128,0.00706406868994236
129,0.007067931815981865
130,0.0071032047271728516
131,0.007038779556751251
132,0.007053647190332413
133,0.007119655609130859
134,0.007039299234747887
135,0.00697663240134716
136,0.006915789097547531
137,0.007012009620666504
138,0.007053429260849953
139,0.006928229704499245
140,0.007069045677781105
141,0.00702039897441864
142,0.007041160017251968
143,0.007069135084748268
144,0.0070003606379032135
145,0.007031464949250221
146,0.006966652348637581
147,0.006962975487112999
148,0.007018100470304489
149,0.007092440500855446
150,0.007004447281360626
151,0.007144328206777573
152,0.007066577672958374
153,0.007010515779256821
154,0.007110608741641045
155,0.007038097828626633
156,0.007051900029182434
157,0.007031569257378578
158,0.007797194644808769
159,0.0071356333792209625
160,0.007021935656666756
161,0.00702243484556675
162,0.007075145840644836
163,0.006940338760614395
164,0.0070258378982543945
165,0.006981216371059418
166,0.007090376690030098
167,0.008119355887174606
168,0.007068166509270668
169,0.007520740851759911
170,0.00773756206035614
171,0.007040267810225487
172,0.008142424747347832
173,0.007532188668847084
174,0.006987772881984711
175,0.007505984976887703
176,0.007179750129580498
177,0.0070315152406692505
178,0.00749504379928112
179,0.007178621366620064
180,0.007009303197264671
181,0.00799093209207058
182,0.006939593702554703
183,0.007002025842666626
184,0.006991161033511162
185,0.007047345861792564
186,0.008133651688694954
187,0.006994239985942841
188,0.007502380758523941
189,0.007151640951633453
190,0.006940033286809921
191,0.0070583634078502655
192,0.006971295922994614
193,0.007033871486783028
194,0.00784263201057911
195,0.007161423563957214
196,0.0072045400738716125
197,0.007534287869930267
198,0.0071535874158144
199,0.007028503343462944
200,0.007899163290858269
201,0.007020505145192146
202,0.006985601037740707
203,0.008058110252022743
204,0.0071053411811590195
205,0.007651364430785179
206,0.007185719907283783
207,0.0071901120245456696
208,0.008094647899270058
209,0.007017968222498894
210,0.0070251356810331345
211,0.007462691515684128
212,0.006971325725317001
213,0.0073988232761621475
214,0.007146457210183144
215,0.007015230134129524
216,0.007000947371125221
217,0.006993057206273079
218,0.007011003792285919
219,0.006926983594894409
220,0.006943177431821823
221,0.007970334962010384
222,0.0070005860179662704
223,0.007046675309538841
224,0.006969921290874481
225,0.006914136931300163
226,0.007729334756731987
227,0.0071413516998291016
228,0.00697660818696022
229,0.007641611620783806
230,0.007164401933550835
231,0.006969749927520752
232,0.0076780766248703
233,0.0072705913335084915
234,0.007122702896595001
235,0.007926028221845627
236,0.006973301991820335
237,0.006973804906010628
238,0.007943281903862953
239,0.006962891668081284
240,0.007466711103916168
241,0.007093556225299835
242,0.006982302293181419
243,0.007766958326101303
244,0.007004544138908386
245,0.007072024047374725
246,0.007602361962199211
247,0.006896572187542915
248,0.00772060826420784
249,0.007085125893354416
250,0.006878575310111046
251,0.007901275530457497
252,0.00692792609333992
253,0.006974032148718834
254,0.00712224468588829
255,0.006960675120353699
256,0.00741175189614296
257,0.007023243233561516
258,0.007090983912348747
259,0.007854564115405083
260,0.006947465240955353
261,0.006849320605397224
262,0.0079486183822155
263,0.0070160161703825
264,0.007114773616194725
265,0.007105432450771332
266,0.006976645439863205
267,0.007657468318939209
268,0.0070296358317136765
269,0.006964480504393578
270,0.0070474836975336075
271,0.006959808990359306
272,0.006957452744245529
273,0.00692327693104744
274,0.00700678676366806
275,0.007039142772555351
276,0.007076909765601158
277,0.006930824369192123
278,0.007031472399830818
279,0.006923343986272812
280,0.006983717903494835
281,0.006995014846324921
282,0.007518848404288292
283,0.007112713530659676
284,0.006943102926015854
285,0.0077049750834703445
286,0.007082991302013397
287,0.006971912458539009
288,0.00791071355342865
289,0.0068728309124708176
290,0.007025312632322311
291,0.00786634348332882
292,0.00703185610473156
293,0.007308680564165115
294,0.007121803238987923
295,0.006913917139172554
296,0.007076434791088104
297,0.006949832662940025
298,0.00705043226480484
299,0.006982812657952309
300,0.0070840902626514435
301,0.006903208792209625
302,0.006961539387702942
303,0.006844602525234222
304,0.007096104323863983
305,0.006921438500285149
306,0.006949001923203468
307,0.0069944411516189575
308,0.007115503773093224
309,0.007067646831274033
310,0.0069075822830200195
311,0.007034769281744957
312,0.006996016949415207
313,0.006942076608538628
314,0.00696963258087635
315,0.007233211770653725
316,0.006941812112927437
317,0.007873142138123512
318,0.0072821807116270065
319,0.006801676005125046
320,0.007065126672387123
321,0.007857084274291992
322,0.007096653804183006
323,0.007461057975888252
324,0.0069093648344278336
325,0.007048215717077255
326,0.007150804623961449
327,0.007296772673726082
328,0.007346682250499725
329,0.0069337766617536545
330,0.007551118731498718
331,0.007336268201470375
332,0.0071145594120025635
333,0.007254412397742271
334,0.007963472977280617
335,0.007001938298344612
336,0.006950380280613899
337,0.007184332236647606
338,0.007078861817717552
339,0.007043914869427681
340,0.007020190358161926
341,0.007014887407422066
342,0.006995096802711487
343,0.007883962243795395
344,0.007034899666905403
345,0.007998080924153328
346,0.00707266665995121
347,0.007012795656919479
348,0.008004659786820412
349,0.00704910047352314
350,0.006977623328566551
351,0.007030261680483818
352,0.007029561325907707
353,0.007078930735588074
354,0.0070111751556396484
355,0.007858188822865486
356,0.007186777889728546
357,0.0070930346846580505
358,0.007915619760751724
359,0.007085088640451431
360,0.007056860253214836
361,0.007230730727314949
362,0.007079996168613434
363,0.007066547870635986
364,0.007144162431359291
365,0.007392046973109245
366,0.007210848852992058
367,0.007044652476906776
368,0.007023263722658157
369,0.00703447125852108
370,0.0071710385382175446
371,0.007088068872690201
372,0.006967142224311829
373,0.006974423304200172
374,0.006996983662247658
375,0.006970759481191635
376,0.007134260609745979
377,0.00932372733950615
378,0.007067004218697548
379,0.006989233195781708
380,0.00728648342192173
381,0.007239857688546181
382,0.0071962252259254456
383,0.007256681099534035
384,0.007296184077858925
385,0.008032344281673431
386,0.007367512211203575
387,0.007373763248324394
388,0.0072142984718084335
389,0.007196445018053055
390,0.00721248984336853
391,0.007217153906822205
392,0.007204191759228706
393,0.007323911413550377
394,0.007246144115924835
395,0.007196124643087387
396,0.007216544821858406
397,0.007510369643568993
398,0.007289068773388863
399,0.0072341058403253555
400,0.007859602570533752
401,0.00707409530878067
402,0.007034642621874809
403,0.0071265678852796555
404,0.0068996381014585495
405,0.007019218057394028
406,0.006994711235165596
407,0.00694824755191803
408,0.006922917440533638
409,0.006879780441522598
410,0.007108787074685097
411,0.006993498653173447
412,0.006958074867725372
413,0.006867686286568642
414,0.006888076663017273
415,0.007003350183367729
416,0.007550148293375969
417,0.0071920473128557205
418,0.00690501369535923
419,0.006944101303815842
420,0.007909523323178291
421,0.007118135690689087
422,0.007024766877293587
423,0.006942585110664368
424,0.006974790245294571
425,0.008058492094278336
426,0.006948238238692284
427,0.006905956193804741
428,0.007018368691205978
429,0.007079346105456352
430,0.007148023694753647
431,0.007223986089229584
432,0.007723316550254822
433,0.007375024259090424
434,0.00699048675596714
435,0.007824523374438286
436,0.007334977388381958
437,0.007177580147981644
438,0.007246784865856171
439,0.008162867277860641
440,0.0072489287704229355
441,0.00799393467605114
442,0.007395239546895027
443,0.007258329540491104
444,0.007576368749141693
445,0.007098976522684097
446,0.007665377110242844
447,0.007340339943766594
448,0.007157118991017342
449,0.008128711953759193
450,0.00722838006913662
451,0.007324289530515671
452,0.007364882156252861
453,0.00717608816921711
454,0.0071868691593408585
455,0.007829563692212105
456,0.007299995049834251
457,0.007064571604132652
458,0.008024297654628754
459,0.007005609571933746
460,0.0071764737367630005
461,0.007733378559350967
462,0.007050767540931702
463,0.0069818682968616486
464,0.007993370294570923
465,0.006956877186894417
466,0.007037147879600525
467,0.007194064557552338
468,0.007067026570439339
469,0.007677437737584114
470,0.007230231538414955
471,0.007077595219016075
472,0.007921712473034859
473,0.0070307087153196335
474,0.0071927085518836975
475,0.007990090176463127
476,0.00705646350979805
477,0.006977703422307968
478,0.007102934643626213
479,0.006993841379880905
480,0.007162541151046753
481,0.007164213806390762
482,0.0070195868611335754
483,0.006912125274538994
484,0.006932539865374565
485,0.007032616063952446
486,0.006934782490134239
487,0.007053680717945099
488,0.00694221630692482
489,0.006981959566473961
490,0.007006790488958359
491,0.006965808570384979
492,0.007012108340859413
493,0.007047176361083984
494,0.007061673328280449
495,0.007045252248644829
496,0.0070689041167497635
497,0.007022194564342499
498,0.00707436166703701
499,0.007013276219367981
500,0.0070368442684412
501,0.007035745307803154
502,0.007021935656666756
503,0.006927845999598503
504,0.007350662723183632
505,0.00708673894405365
506,0.007068583741784096
507,0.007652074098587036
508,0.007179595530033112
509,0.0070566292852163315
510,0.007806669920682907
511,0.007293526083230972
512,0.007064264267683029
513,0.007086619734764099
514,0.008009525015950203
515,0.007062625139951706
516,0.007417056709527969
517,0.007757140323519707
518,0.006986912339925766
519,0.007507888600230217
520,0.007706347852945328
521,0.007070768624544144
522,0.007004024460911751
523,0.0070382580161094666
524,0.007549062371253967
525,0.007199175655841827
526,0.007071377709507942
527,0.007604906335473061
528,0.007130410522222519
529,0.00708131305873394
530,0.006999503821134567
531,0.007159058004617691
532,0.007040183991193771
533,0.00703459233045578
534,0.006898816674947739
535,0.006947161629796028
536,0.007985381409525871
537,0.0069746896624565125
538,0.0070029981434345245
539,0.007597440853714943
540,0.007288891822099686
541,0.007042037323117256
542,0.007014531642198563
543,0.007039306685328484
544,0.007117507979273796
545,0.007040955126285553
546,0.0070224665105342865
547,0.0070459600538015366
548,0.0070174261927604675
549,0.007078958675265312
550,0.007041916251182556
551,0.007051978260278702
552,0.006975794211030006
553,0.007065987214446068
554,0.007572246715426445
555,0.007194448262453079
556,0.007136717438697815
557,0.007073516026139259
558,0.0070762839168310165
559,0.007030755281448364
560,0.007057745009660721
561,0.007082268595695496
562,0.007027124986052513
563,0.007045308127999306
564,0.007041323930025101
565,0.006989371031522751
566,0.007068069651722908
567,0.00725959986448288
568,0.00710073858499527
569,0.00705779530107975
570,0.007211379706859589
571,0.007010964676737785
572,0.007060078904032707
573,0.007052039727568626
574,0.007055904716253281
575,0.007030917331576347
576,0.007856542244553566
577,0.007115745916962624
578,0.007057461887598038
579,0.006980292499065399
580,0.007699955254793167
581,0.007094463333487511
582,0.007046079263091087
583,0.007021700963377953
584,0.007005605846643448
585,0.006950996816158295
586,0.007035974413156509
587,0.007712123915553093
588,0.007152309641242027
589,0.007046520709991455
590,0.007021164521574974
591,0.006986064836382866
592,0.006974099203944206
593,0.006985975429415703
594,0.007032066583633423
595,0.0069091059267520905
596,0.006982101127505302
597,0.007019728422164917
598,0.007037429139018059
599,0.007080107927322388
600,0.006984308362007141
601,0.007019849494099617
602,0.007021630182862282
603,0.006925836205482483
604,0.007006512954831123
605,0.00752352736890316
606,0.007178967818617821
607,0.007040074095129967
608,0.007008828222751617
609,0.007070213556289673
610,0.007030259817838669
611,0.007061520591378212
612,0.007176142185926437
613,0.0071077365428209305
614,0.007049448788166046
615,0.007023902609944344
616,0.0070131514221429825
617,0.007053593173623085
618,0.006912482902407646
619,0.0069734565913677216
620,0.006977656856179237
621,0.0071077123284339905
622,0.007042134180665016
623,0.007045937702059746
624,0.006972406059503555
625,0.007016334682703018
626,0.006967118009924889
627,0.0069179050624370575
628,0.006936674937605858
629,0.007103884592652321
630,0.006998039782047272
631,0.007039740681648254
632,0.007986929267644882
633,0.007042506709694862
634,0.0071814339607954025
635,0.00788421742618084
636,0.007046407088637352
637,0.007549988105893135
638,0.007121196016669273
639,0.006937233731150627
640,0.007101090624928474
641,0.007936310023069382
642,0.0069731250405311584
643,0.007018635049462318
644,0.007012298330664635
645,0.007022012025117874
646,0.007074443623423576
647,0.007976444438099861
