Index, run_time
0,0.008847126737236977
1,0.007224172353744507
2,0.007400825619697571
3,0.007008308544754982
4,0.007435254752635956
5,0.007433908060193062
6,0.007561074569821358
7,0.007036194205284119
8,0.007080618292093277
9,0.007011285051703453
10,0.007000856101512909
11,0.007016496732831001
12,0.006908021867275238
13,0.007324615493416786
14,0.007085854187607765
15,0.006924161687493324
16,0.006882611662149429
17,0.006861170753836632
18,0.00721767358481884
19,0.008017098531126976
20,0.006974024698138237
21,0.006960945203900337
22,0.006968598812818527
23,0.006939174607396126
24,0.0069402363151311874
25,0.006894240155816078
26,0.007879070937633514
27,0.006879791617393494
28,0.006964195519685745
29,0.007011972367763519
30,0.006922215223312378
31,0.006903707981109619
32,0.006957607343792915
33,0.0071570854634046555
34,0.007158918306231499
35,0.00704471580684185
36,0.006964456290006638
37,0.006914013996720314
38,0.006992552429437637
39,0.006934963166713715
40,0.006913363933563232
41,0.007875200361013412
42,0.006915142759680748
43,0.006911555305123329
44,0.006963707506656647
45,0.0069314055144786835
46,0.0068813711404800415
47,0.0069576166570186615
48,0.007690763100981712
49,0.007098140195012093
50,0.006921699270606041
51,0.006932931020855904
52,0.007049513980746269
53,0.006929162889719009
54,0.006992291659116745
55,0.007201913744211197
56,0.007053747773170471
57,0.007049575448036194
58,0.006931789219379425
59,0.006896886974573135
60,0.006984556093811989
61,0.006962059065699577
62,0.007468538358807564
63,0.007061149924993515
64,0.006983092054724693
65,0.0069089531898498535
66,0.006854932755231857
67,0.006948236376047134
68,0.0069832466542720795
69,0.0070289019495248795
70,0.007524706423282623
71,0.007748883217573166
72,0.006928151473402977
73,0.00695757195353508
74,0.006882689893245697
75,0.006860123947262764
76,0.006980475038290024
77,0.006914634257555008
78,0.007161213085055351
79,0.007631644606590271
80,0.00732836127281189
81,0.007164204493165016
82,0.007164251059293747
83,0.007198842242360115
84,0.007163636386394501
85,0.007356276735663414
86,0.0072480738162994385
87,0.00718480721116066
88,0.007290353998541832
89,0.007128767669200897
90,0.007230060175061226
91,0.007142029702663422
92,0.0071729328483343124
93,0.007200224325060844
94,0.00713711604475975
95,0.007194798439741135
96,0.008066421374678612
97,0.007155770435929298
98,0.007142277434468269
99,0.007281949743628502
100,0.007130736485123634
101,0.007150163874030113
102,0.007189419120550156
103,0.007866483181715012
104,0.007322750985622406
105,0.007194999605417252
106,0.0071106720715761185
107,0.0071435850113630295
108,0.0071259960532188416
109,0.0071754008531570435
110,0.008140869438648224
111,0.007392372936010361
112,0.007116613909602165
113,0.007137453183531761
114,0.00716949999332428
115,0.007164547219872475
116,0.007225709035992622
117,0.007285304367542267
118,0.007165949791669846
119,0.007199948653578758
120,0.0071791913360357285
121,0.007139027118682861
122,0.007246334105730057
123,0.0078197680413723
124,0.007349390536546707
125,0.007151562720537186
126,0.007213365286588669
127,0.0073362067341804504
128,0.007225262001156807
129,0.00718308612704277
130,0.007439840584993362
131,0.007301297038793564
132,0.0072006601840257645
133,0.007185779511928558
134,0.007170448079705238
135,0.007143611088395119
136,0.007293442264199257
137,0.00720401294529438
138,0.0071674976497888565
139,0.007177131250500679
140,0.008162815123796463
141,0.007193945348262787
142,0.007174229249358177
143,0.007119547575712204
144,0.007181784138083458
145,0.007192118093371391
146,0.007130667567253113
147,0.007167918607592583
148,0.007230008020997047
149,0.007142629474401474
150,0.007091023027896881
151,0.007031779736280441
152,0.00692838616669178
153,0.006906019523739815
154,0.0069368015974760056
155,0.006959179416298866
156,0.006948487833142281
157,0.0070095546543598175
158,0.006876768544316292
159,0.006944408640265465
160,0.006913142278790474
161,0.006915494799613953
162,0.006936177611351013
163,0.007521871477365494
164,0.00710129551589489
165,0.006966924294829369
166,0.006963104009628296
167,0.0069182682782411575
168,0.0075808241963386536
169,0.007076036185026169
170,0.006916357204318047
171,0.006936326622962952
172,0.0069929081946611404
173,0.006967538967728615
174,0.006795050576329231
175,0.007795494049787521
176,0.006966102868318558
177,0.006836118176579475
178,0.006951563060283661
179,0.006910126656293869
180,0.006932457908987999
181,0.007924877107143402
182,0.006931759417057037
183,0.006884483620524406
184,0.006948880851268768
185,0.0069427285343408585
186,0.007573213428258896
187,0.007079152390360832
188,0.006963279098272324
189,0.006904074922204018
190,0.0070397332310676575
191,0.0069513339549303055
192,0.007027395069599152
193,0.0068825650960206985
194,0.006953343749046326
195,0.007377192378044128
196,0.00706515833735466
197,0.006916675716638565
198,0.0069544557482004166
199,0.006932161748409271
200,0.006864465773105621
201,0.0077425409108400345
202,0.0071196481585502625
203,0.006972847506403923
204,0.007837977260351181
205,0.007072720676660538
206,0.00695638544857502
207,0.007106347009539604
208,0.00796373188495636
209,0.007015090435743332
210,0.007419319823384285
211,0.007096199318766594
212,0.006954599171876907
213,0.007861971855163574
214,0.0069564469158649445
215,0.007012886926531792
216,0.0076983291655778885
217,0.006979562342166901
218,0.007666248828172684
219,0.007057614624500275
220,0.006919709965586662
221,0.007917804643511772
222,0.007045218721032143
223,0.007348177954554558
224,0.007195616140961647
225,0.006903639063239098
226,0.007520129904150963
227,0.007155483588576317
228,0.0069533344358205795
229,0.00797993317246437
230,0.006953597068786621
231,0.006962040439248085
232,0.007961835712194443
233,0.007067620754241943
234,0.0075643062591552734
235,0.007190745323896408
236,0.00693846121430397
237,0.007918426766991615
238,0.007203193381428719
239,0.00698835588991642
240,0.007967930287122726
241,0.006952686235308647
242,0.007543843239545822
243,0.007079944014549255
244,0.006927264854311943
245,0.007831407710909843
246,0.007055304944515228
247,0.006863126531243324
248,0.007964983582496643
249,0.006934951990842819
250,0.0071099307388067245
251,0.007809773087501526
252,0.006959863007068634
253,0.006953217089176178
254,0.007082134485244751
255,0.007963640615344048
256,0.0069769397377967834
257,0.007003575563430786
258,0.00700850784778595
259,0.00784544087946415
260,0.007088003680109978
261,0.007674410939216614
262,0.007034992799162865
263,0.007007209584116936
264,0.006850097328424454
265,0.006982918828725815
266,0.006943207234144211
267,0.00691714882850647
268,0.006937423720955849
269,0.0069878678768873215
270,0.006918132305145264
271,0.007155789062380791
272,0.007848622277379036
273,0.006959235295653343
274,0.007764594629406929
275,0.0072115641087293625
276,0.007842086255550385
277,0.006946476176381111
278,0.006977800279855728
279,0.007183993235230446
280,0.00710630975663662
281,0.007129453122615814
282,0.007118523120880127
283,0.007069496437907219
284,0.007187977433204651
285,0.008338255807757378
286,0.008578086271882057
287,0.0070812031626701355
288,0.008126242086291313
289,0.007263706997036934
290,0.007317256182432175
291,0.007963266223669052
292,0.007220692932605743
293,0.00765632838010788
294,0.007298605516552925
295,0.0071078017354011536
296,0.007951365783810616
297,0.007025998085737228
298,0.007140256464481354
299,0.007068321108818054
300,0.0073943790048360825
301,0.007261436432600021
302,0.007092403247952461
303,0.007013965398073196
304,0.008160518482327461
305,0.007105126976966858
306,0.007027721032500267
307,0.008180340752005577
308,0.007021203637123108
309,0.007035573944449425
310,0.00707048736512661
311,0.008089922368526459
312,0.006946302950382233
313,0.007444271817803383
314,0.007256820797920227
315,0.007056860253214836
316,0.008170956745743752
317,0.0070653632283210754
318,0.007138419896364212
319,0.007958807051181793
320,0.006988726556301117
321,0.007353691384196281
322,0.008020056411623955
323,0.006894821301102638
324,0.006929190829396248
325,0.0076066311448812485
326,0.007074680179357529
327,0.007088605314493179
328,0.007771218195557594
329,0.0070107802748680115
330,0.007695930078625679
331,0.007089737802743912
332,0.006945781409740448
333,0.007826395332813263
334,0.006992099806666374
335,0.0069731976836919785
336,0.007975047454237938
337,0.007223691791296005
338,0.007868623360991478
339,0.007006753236055374
340,0.007679520174860954
