Index, run_time
0,0.010422039777040482
1,0.0074587129056453705
2,0.008562710136175156
3,0.008172029629349709
4,0.011390278115868568
5,0.0069664884358644485
6,0.014149030670523643
7,0.007077232003211975
8,0.007288206368684769
9,0.008184198290109634
10,0.007256828248500824
11,0.0072007328271865845
12,0.00733368843793869
13,0.007171204313635826
14,0.00803401693701744
15,0.007258258759975433
16,0.009767880663275719
17,0.007347811013460159
18,0.007166145369410515
19,0.009198779240250587
20,0.0073575712740421295
21,0.007162516936659813
22,0.008364023640751839
23,0.007848210632801056
24,0.007388221099972725
25,0.007175263017416
26,0.007276527583599091
27,0.007180158048868179
28,0.007238537073135376
29,0.0072633009403944016
30,0.007964575663208961
31,0.007314275950193405
32,0.0072385892271995544
33,0.007218122482299805
34,0.007276199758052826
35,0.007170511409640312
36,0.007205277681350708
37,0.007106054574251175
38,0.007478170096874237
39,0.00733281672000885
40,0.007172783836722374
41,0.007167931646108627
42,0.007151203230023384
43,0.007197964936494827
44,0.0072183553129434586
45,0.0071851760149002075
46,0.007195767015218735
47,0.007166996598243713
48,0.007267771288752556
49,0.007281860336661339
50,0.007160460576415062
51,0.007158298045396805
52,0.007164075970649719
53,0.007086159661412239
54,0.007171638309955597
55,0.007237842306494713
56,0.007157744839787483
57,0.007218925282359123
58,0.00843144953250885
59,0.007165009155869484
60,0.007231317460536957
61,0.007160864770412445
62,0.007171619683504105
63,0.007146913558244705
64,0.007361935451626778
65,0.007204687222838402
66,0.006997561082243919
67,0.007569741457700729
68,0.007197612896561623
69,0.0070765577256679535
70,0.007709192112088203
71,0.007205076515674591
72,0.007033240050077438
73,0.007044648751616478
74,0.00744839571416378
75,0.007173195481300354
76,0.007085014134645462
77,0.007394861429929733
78,0.007207222282886505
79,0.007075825706124306
80,0.007004408165812492
81,0.007026134058833122
82,0.00799412652850151
83,0.007072905078530312
84,0.007033534348011017
85,0.007835624739527702
86,0.007178029045462608
87,0.0070135463029146194
88,0.0070631857961416245
89,0.007058156654238701
90,0.007864218205213547
91,0.007209008559584618
92,0.007051404565572739
93,0.007052445784211159
94,0.007065616548061371
95,0.007565455511212349
96,0.007135702297091484
97,0.0070882756263017654
98,0.006986511871218681
99,0.006894882768392563
100,0.006990665569901466
101,0.006989067420363426
102,0.007135132327675819
103,0.007081286981701851
104,0.0070369653403759
105,0.007011108100414276
106,0.007039198651909828
107,0.007059803232550621
108,0.00701921246945858
109,0.007105762138962746
110,0.007090041413903236
111,0.007010966539382935
112,0.007014211267232895
113,0.007076261565089226
114,0.006991678848862648
115,0.0070437900722026825
116,0.007031001150608063
117,0.006955357268452644
118,0.007038729265332222
119,0.006963158026337624
120,0.006936997175216675
121,0.007123926654458046
122,0.007101912051439285
123,0.006990812718868256
124,0.007021207362413406
125,0.0069844722747802734
126,0.007086414843797684
127,0.007249895483255386
128,0.007188122719526291
129,0.007159046828746796
130,0.007042750716209412
131,0.007004966959357262
132,0.0070175956934690475
133,0.007003212347626686
134,0.006972173228859901
135,0.006973372772336006
136,0.006910925731062889
137,0.0075487494468688965
138,0.007052453234791756
139,0.00694199837744236
140,0.007090996950864792
141,0.007033301517367363
142,0.007005644962191582
143,0.007621968165040016
144,0.007142916321754456
145,0.00701463408768177
146,0.006980929523706436
147,0.006966965273022652
148,0.007076172158122063
149,0.006923435255885124
150,0.006953360512852669
151,0.006974482908844948
152,0.007033532485365868
153,0.007067907601594925
154,0.007047099992632866
155,0.0070486366748809814
156,0.007004367187619209
157,0.0070404838770627975
158,0.006998259574174881
159,0.006965517997741699
160,0.00790773518383503
161,0.0070023685693740845
162,0.00700731948018074
163,0.0070219486951828
164,0.007023228332400322
165,0.006977865472435951
166,0.007652429863810539
167,0.007168225944042206
168,0.007000189274549484
169,0.007407492026686668
170,0.007873684167861938
171,0.007027989253401756
172,0.007019316777586937
173,0.007970230653882027
174,0.007042240351438522
175,0.006943933665752411
176,0.007888536900281906
177,0.006977245211601257
178,0.007649660110473633
179,0.007056152448058128
180,0.007007371634244919
181,0.007110379636287689
182,0.007702691480517387
183,0.006950167939066887
184,0.0070292409509420395
185,0.00790957547724247
186,0.007042203098535538
187,0.006979908794164658
188,0.007904715836048126
189,0.007002517580986023
190,0.007012499496340752
191,0.006987221539020538
192,0.007901696488261223
193,0.006999436765909195
194,0.007068384438753128
195,0.007031852379441261
196,0.006980083882808685
197,0.007367763668298721
198,0.007166091352701187
199,0.006967701017856598
200,0.0070144739001989365
201,0.007097052410244942
202,0.007975036278367043
203,0.007025241851806641
204,0.00702962651848793
205,0.007928719744086266
206,0.007160959765315056
207,0.007057564333081245
208,0.007970264181494713
209,0.006983088329434395
210,0.007656533271074295
211,0.007118452340364456
212,0.0069913845509290695
213,0.007859211415052414
214,0.007039161399006844
215,0.006962163373827934
216,0.007038990035653114
217,0.007086431607604027
218,0.007071768864989281
219,0.00699867308139801
220,0.007029790431261063
221,0.007175011560320854
222,0.007078072056174278
223,0.007030194625258446
224,0.0070153456181287766
225,0.007546272128820419
226,0.007206220179796219
227,0.007044140249490738
228,0.007066873833537102
229,0.00700395368039608
230,0.00797882117331028
231,0.007250778377056122
232,0.007385216653347015
233,0.007959023118019104
234,0.007044536992907524
235,0.007075954228639603
236,0.007934048771858215
237,0.00702785886824131
238,0.00704638846218586
239,0.007575675845146179
240,0.007197264581918716
241,0.007051181048154831
242,0.007037471979856491
243,0.0070456769317388535
244,0.007099634036421776
245,0.0075368378311395645
246,0.007149860262870789
247,0.0070789773017168045
248,0.007535979151725769
249,0.007176784798502922
250,0.0070536378771066666
251,0.007077816873788834
252,0.0071200598031282425
253,0.007108224555850029
254,0.007091809064149857
255,0.007056247442960739
256,0.007526112720370293
257,0.007200205698609352
258,0.007098875939846039
259,0.007764134556055069
260,0.007353145629167557
261,0.0071646589785814285
262,0.007178355008363724
263,0.007092878222465515
264,0.007097762078046799
265,0.007888920605182648
266,0.007244257256388664
267,0.007090406492352486
268,0.0070470236241817474
269,0.00706866942346096
270,0.006990673020482063
271,0.007939336821436882
272,0.007114481180906296
273,0.007079601287841797
274,0.00801858864724636
275,0.0071669332683086395
276,0.007032433524727821
277,0.007645953446626663
278,0.007236067205667496
279,0.0070526208728551865
280,0.007110703736543655
281,0.00712001696228981
282,0.007632246240973473
283,0.007188720628619194
284,0.0070389993488788605
285,0.007103830575942993
286,0.007905349135398865
287,0.007054125890135765
288,0.007107427343726158
289,0.007111746817827225
290,0.0069899782538414
291,0.006982177495956421
292,0.0070772916078567505
293,0.007066359743475914
294,0.007109289988875389
295,0.007027838379144669
296,0.007086912170052528
297,0.007044786587357521
298,0.007061127573251724
299,0.007253659889101982
300,0.007141634821891785
301,0.007078740745782852
302,0.0071054622530937195
303,0.007067382335662842
304,0.007077192887663841
305,0.007268430665135384
306,0.007821377366781235
