Index, run_time
0,0.01150449924170971
1,0.024023007601499557
2,0.014478733763098717
3,0.014427226036787033
4,0.01502917893230915
5,0.010965993627905846
6,0.006177943199872971
7,0.02023153193295002
8,0.021593991667032242
9,0.01460149884223938
10,0.013113336637616158
11,0.006184695288538933
12,0.006396729499101639
13,0.006217362359166145
14,0.01345100998878479
15,0.010080911219120026
16,0.01438533142209053
17,0.0062471069395542145
18,0.015912294387817383
19,0.009816450998187065
20,0.0061797574162483215
21,0.006334137171506882
22,0.00619816780090332
23,0.01335509866476059
24,0.006320459768176079
25,0.006164239719510078
26,0.017228681594133377
27,0.011428842321038246
28,0.024171261116862297
29,0.02437175251543522
