Index, run_time
0,0.057670749723911285
1,0.04477461986243725
2,0.043156811967492104
3,0.04296379163861275
4,0.04281589016318321
5,0.042688000947237015
6,0.043076030910015106
7,0.044004395604133606
8,0.0439296830445528
9,0.0439829770475626
10,0.04480403661727905
11,0.042308300733566284
12,0.0421583391726017
13,0.042965538799762726
14,0.04332198202610016
15,0.042032383382320404
16,0.04203090816736221
17,0.04192136600613594
18,0.04200001060962677
19,0.0419748667627573
20,0.04205230437219143
21,0.04211476631462574
22,0.04220830835402012
23,0.0421268567442894
24,0.042459454387426376
25,0.04204714670777321
26,0.04236731119453907
27,0.04388846084475517
28,0.0421609990298748
29,0.04203654080629349
30,0.042090024799108505
31,0.042138585820794106
32,0.04214777611196041
33,0.04212489537894726
34,0.042089108377695084
35,0.04283853992819786
36,0.04173598065972328
37,0.04138576425611973
38,0.04145497828722
39,0.04133470356464386
40,0.04148153029382229
41,0.041470298543572426
42,0.04150313325226307
43,0.041469985619187355
44,0.04136544093489647
45,0.04141703248023987
46,0.041462598368525505
47,0.041455984115600586
48,0.04145403578877449
49,0.04138076677918434
50,0.04138789139688015
51,0.04143030382692814
52,0.04156938195228577
53,0.04143688082695007
54,0.04146011918783188
55,0.041469624266028404
56,0.04141923226416111
57,0.04146033152937889
58,0.04162590391933918
59,0.0414507370442152
60,0.04155784472823143
61,0.04143189266324043
62,0.04123834706842899
63,0.041274720802903175
64,0.04134424217045307
65,0.04246639274060726
66,0.04065670631825924
67,0.04056120105087757
68,0.04064910486340523
69,0.04070673882961273
70,0.040636712685227394
71,0.04162468574941158
72,0.04076755233108997
73,0.0409103836864233
74,0.04062460549175739
75,0.04050038568675518
76,0.04063493758440018
77,0.04064888320863247
78,0.040606291964650154
79,0.04051768407225609
80,0.04396199434995651
81,0.04259384796023369
82,0.04080912470817566
83,0.04353049024939537
84,0.040852390229701996
85,0.04079303704202175
86,0.040774405002593994
87,0.040741872042417526
88,0.04077020660042763
89,0.041873788461089134
90,0.04009933955967426
91,0.04001196287572384
92,0.0399786327034235
93,0.04007836617529392
94,0.04016687348484993
95,0.03997354954481125
96,0.04001157730817795
97,0.04050598107278347
98,0.039854228496551514
99,0.04000340588390827
100,0.04001985490322113
101,0.04000382125377655
102,0.040192482993006706
103,0.04016864858567715
104,0.04036751389503479
105,0.0403194110840559
106,0.040390195325016975
107,0.04030824452638626
108,0.04031319171190262
109,0.0427167396992445
110,0.042519932612776756
111,0.04063679091632366
112,0.04213913157582283
113,0.04040630720555782
114,0.040722424164414406
115,0.04100876674056053
116,0.04048381187021732
117,0.04038900323212147
118,0.04021177627146244
119,0.04027800261974335
120,0.040280601009726524
121,0.04038463532924652
