Index, run_time
0,0.00864274799823761
1,0.008510053157806396
2,0.029336053878068924
3,0.007516948506236076
4,0.007876424118876457
5,0.008070342242717743
6,0.007953444495797157
7,0.00786236859858036
8,0.020288290455937386
9,0.008262399584054947
10,0.02797369286417961
11,0.008183315396308899
12,0.007990192621946335
13,0.007724940776824951
14,0.00775500200688839
15,0.007674330845475197
16,0.02979077585041523
17,0.007622137665748596
18,0.008106004446744919
19,0.020574720576405525
20,0.007914230227470398
21,0.0189813319593668
22,0.007763892412185669
23,0.007602602243423462
24,0.00756310299038887
25,0.007283072918653488
26,0.008106490597128868
27,0.007988328114151955
28,0.00787072628736496
29,0.007955746725201607
30,0.0079419557005167
31,0.007868796586990356
32,0.00838511623442173
33,0.00838962011039257
34,0.008217871189117432
35,0.008524876087903976
36,0.007526250556111336
37,0.008317340165376663
38,0.02135990373790264
39,0.021242769435048103
40,0.02154596522450447
41,0.020804191008210182
42,0.02048930525779724
43,0.008036211133003235
44,0.007766274735331535
45,0.008580071851611137
46,0.009170444682240486
47,0.00751248374581337
48,0.008332250639796257
49,0.020805437117815018
50,0.009444111958146095
51,0.007512060925364494
52,0.007862970232963562
53,0.007669007405638695
54,0.007466180250048637
55,0.008775817230343819
56,0.007699387148022652
57,0.008287420496344566
58,0.0075062960386276245
59,0.0076444316655397415
60,0.007823450490832329
61,0.008069349452853203
62,0.021166851744055748
63,0.034646542742848396
64,0.008153727278113365
65,0.02157861739397049
66,0.020858939737081528
67,0.020874055102467537
68,0.020954547449946404
69,0.008038511499762535
70,0.021145178005099297
71,0.008547019213438034
72,0.0076160430908203125
73,0.007972341030836105
74,0.00865982472896576
75,0.008126365020871162
76,0.008025165647268295
77,0.0075961872935295105
78,0.008846700191497803
79,0.00875324197113514
80,0.008567003533244133
81,0.008698714897036552
82,0.008217981085181236
83,0.008478207513689995
84,0.008494323119521141
85,0.00807243026793003
86,0.009698478505015373
87,0.009494790807366371
88,0.00832090713083744
89,0.008138611912727356
90,0.008010504767298698
91,0.007887279614806175
92,0.00829954445362091
93,0.008164212107658386
94,0.007931817322969437
95,0.00785219669342041
96,0.007941082119941711
97,0.007977420464158058
98,0.008059661835432053
99,0.007681477814912796
100,0.00791114754974842
101,0.007894011214375496
102,0.007899371907114983
103,0.007925670593976974
104,0.007791563868522644
105,0.00775521993637085
106,0.007828224450349808
107,0.008285464718937874
108,0.008092230185866356
109,0.008427949622273445
110,0.008108425885438919
111,0.008138684555888176
112,0.00821729376912117
113,0.008556650951504707
114,0.007809387519955635
115,0.008029479533433914
116,0.008252264931797981
117,0.007625339552760124
118,0.008393758907914162
119,0.007654484361410141
120,0.00841556303203106
121,0.007545510306954384
122,0.008579282090067863
123,0.007890194654464722
124,0.008004296571016312
125,0.008134474977850914
126,0.007981719449162483
127,0.007944323122501373
128,0.007802298292517662
129,0.007447177544236183
130,0.007900388911366463
131,0.007863711565732956
132,0.008249668404459953
133,0.008580159395933151
134,0.0075929053127765656
135,0.00819941982626915
136,0.007780902087688446
137,0.008546024560928345
138,0.007537733763456345
139,0.008271278813481331
140,0.008150853216648102
141,0.0075941383838653564
142,0.00919826328754425
143,0.007963482290506363
144,0.007942698895931244
145,0.008264882490038872
146,0.007906923070549965
147,0.009114362299442291
148,0.0076657552272081375
149,0.007578151300549507
150,0.008274409919977188
151,0.007448136806488037
152,0.008271882310509682
153,0.007692541927099228
154,0.007903702557086945
155,0.007776238024234772
156,0.007809178903698921
157,0.007690416648983955
158,0.008030293509364128
159,0.008456597104668617
160,0.008926710113883018
161,0.00883263535797596
162,0.007663218304514885
163,0.00850982777774334
164,0.007897511124610901
165,0.008412415161728859
166,0.008766613900661469
167,0.007535830140113831
168,0.007937898859381676
169,0.007892781868577003
170,0.00863826833665371
171,0.007914049550890923
172,0.00799163244664669
173,0.02086496725678444
174,0.008979955688118935
175,0.00866328738629818
176,0.00806395523250103
177,0.00830806978046894
178,0.008018739521503448
179,0.007978459820151329
180,0.00886273942887783
181,0.008517943322658539
182,0.008301658555865288
183,0.00826217420399189
184,0.008189672604203224
185,0.008656071498990059
186,0.008461078628897667
187,0.00793117843568325
188,0.008058398962020874
189,0.008595854043960571
190,0.030108176171779633
191,0.008544763550162315
192,0.008232824504375458
193,0.008130671456456184
194,0.0082879438996315
195,0.008658692240715027
196,0.008441939949989319
197,0.019144730642437935
198,0.03145528770983219
199,0.008615996688604355
200,0.00849374383687973
201,0.00886649638414383
202,0.00804876908659935
203,0.007904719561338425
204,0.0085580013692379
205,0.009159034118056297
206,0.008089063689112663
207,0.008281450718641281
208,0.00767606683075428
209,0.008477170020341873
210,0.007993584498763084
211,0.007774634286761284
212,0.007976680994033813
213,0.008216101676225662
214,0.008466996252536774
215,0.007936844602227211
216,0.04107831045985222
217,0.008102236315608025
218,0.008978944271802902
219,0.008882256224751472
220,0.008051872253417969
221,0.007827559486031532
222,0.008667424321174622
223,0.008165653795003891
224,0.008285941556096077
225,0.00900820828974247
226,0.007842326536774635
227,0.008278818801045418
228,0.008404474705457687
229,0.008856626227498055
230,0.008099371567368507
231,0.008850809186697006
232,0.008241625502705574
233,0.008152389898896217
234,0.008893104270100594
235,0.008389057591557503
236,0.008605511859059334
237,0.008436676114797592
238,0.007940573617815971
239,0.008129013702273369
240,0.008757848292589188
241,0.008230602368712425
242,0.00858445093035698
243,0.00818437710404396
244,0.008095461875200272
245,0.008340008556842804
246,0.008625131100416183
247,0.0077119506895542145
248,0.00820261612534523
249,0.008540080860257149
250,0.008213842287659645
251,0.008363818749785423
252,0.007627014070749283
253,0.008239364251494408
254,0.007725076749920845
255,0.008535386994481087
256,0.007872328162193298
257,0.0076598599553108215
258,0.011301273480057716
259,0.00851585902273655
260,0.007872292771935463
261,0.008375143632292747
262,0.008370939642190933
263,0.007647711783647537
264,0.021591881290078163
265,0.009998621419072151
266,0.008346129208803177
267,0.007644219323992729
268,0.008080210536718369
269,0.008655603975057602
270,0.008096849545836449
271,0.00805896520614624
272,0.007759377360343933
273,0.00918717123568058
274,0.02099554054439068
275,0.021204723045229912
276,0.020816540345549583
277,0.008187094703316689
278,0.009595008566975594
279,0.007948523387312889
280,0.02122741937637329
281,0.008774211630225182
282,0.008172474801540375
283,0.007723275572061539
284,0.008141282945871353
285,0.021135060116648674
286,0.0408271886408329
287,0.03005029261112213
288,0.027418484911322594
289,0.00818692333996296
290,0.008871683850884438
291,0.0214431993663311
292,0.010143989697098732
293,0.008540928363800049
294,0.00873275101184845
295,0.009318359196186066
296,0.00889047421514988
297,0.009505616500973701
298,0.0081193707883358
299,0.007884213700890541
300,0.007431430742144585
301,0.007285837084054947
302,0.009469553828239441
303,0.01003960706293583
304,0.008571242913603783
305,0.02141113206744194
306,0.00859403982758522
307,0.008777916431427002
308,0.008126327767968178
309,0.008818348869681358
310,0.008614309132099152
311,0.009425325319170952
312,0.009865609928965569
313,0.008986812084913254
