Index, run_time
0,0.012508116662502289
1,0.008587347343564034
2,0.007074553519487381
3,0.007219323888421059
4,0.00780780054628849
5,0.007490340620279312
6,0.007392846047878265
7,0.007575398311018944
8,0.007114831358194351
9,0.008174620568752289
10,0.0072910115122795105
11,0.007785644382238388
12,0.007533734664320946
13,0.0073706116527318954
14,0.007299358025193214
15,0.007401209324598312
16,0.007460227236151695
17,0.007306752726435661
18,0.007811775431036949
19,0.007187791168689728
20,0.007597224786877632
21,0.007654281333088875
22,0.0072490740567445755
23,0.007434561848640442
24,0.007295612245798111
25,0.007131047546863556
26,0.007786644622683525
27,0.007733799517154694
28,0.0074454545974731445
29,0.007689524441957474
30,0.007606739178299904
31,0.007595133036375046
32,0.008022639900445938
33,0.008182140067219734
34,0.007574917748570442
35,0.007558207958936691
36,0.007186952978372574
37,0.007351009175181389
38,0.0075135547667741776
39,0.007586928084492683
40,0.007973041385412216
41,0.007388344034552574
42,0.0073455460369586945
43,0.007658401504158974
44,0.007286494597792625
45,0.008143052458763123
46,0.00788087584078312
47,0.007169209420681
48,0.00789409875869751
49,0.007625889033079147
50,0.00895916298031807
51,0.007179930806159973
52,0.007534826174378395
53,0.007418492808938026
54,0.007210968062281609
55,0.008443377912044525
56,0.007357830181717873
57,0.007511775940656662
58,0.007120197638869286
59,0.007445687428116798
60,0.0074246712028980255
61,0.007595861330628395
62,0.007675999775528908
63,0.007399322465062141
64,0.007649900391697884
65,0.007402203977108002
66,0.007389623671770096
67,0.007433947175741196
68,0.007629448547959328
69,0.007675236091017723
70,0.007954582571983337
71,0.00824461318552494
72,0.0073014963418245316
73,0.007467549294233322
74,0.008085068315267563
75,0.007394270971417427
76,0.00756450742483139
77,0.007104611024260521
78,0.007824026048183441
79,0.008170124143362045
80,0.007926587015390396
81,0.007787290960550308
82,0.007439052686095238
83,0.0075662750750780106
84,0.007798522710800171
85,0.007404148578643799
86,0.00953211635351181
87,0.0074764154851436615
88,0.007893387228250504
89,0.007588351145386696
90,0.00744396448135376
91,0.007412193343043327
92,0.007833831012248993
93,0.007705504074692726
94,0.00757456012070179
95,0.007423624396324158
96,0.007474571466445923
97,0.007427344098687172
98,0.007449036464095116
99,0.007004097104072571
100,0.00724596343934536
101,0.007323678582906723
102,0.007458359003067017
103,0.007624652236700058
104,0.007328169420361519
105,0.007460214197635651
106,0.00728127546608448
107,0.007985411211848259
108,0.0076185185462236404
109,0.008034642785787582
110,0.007660245522856712
111,0.00793825089931488
112,0.007890215143561363
113,0.0080943051725626
114,0.007309816777706146
115,0.007632419466972351
116,0.007666109129786491
117,0.007409440353512764
118,0.008048096671700478
119,0.007314780727028847
120,0.007861411198973656
121,0.007126947864890099
122,0.008185477927327156
123,0.007386151701211929
124,0.007703373208642006
125,0.007599363103508949
126,0.007602114230394363
127,0.007570544257760048
128,0.007473373785614967
129,0.007099216803908348
130,0.0074394866824150085
131,0.0076286680996418
132,0.007971927523612976
133,0.008302822709083557
134,0.007364725694060326
135,0.007949750870466232
136,0.007465241476893425
137,0.008340355008840561
138,0.007199948653578758
139,0.008122541010379791
140,0.00789826549589634
141,0.007367204874753952
142,0.00897015631198883
143,0.007802952080965042
144,0.007613051682710648
145,0.008020086213946342
146,0.007589755579829216
147,0.008801078423857689
148,0.007973600178956985
149,0.00740775465965271
150,0.008102817460894585
151,0.007922787219285965
152,0.00796663761138916
153,0.0075560640543699265
154,0.007681030780076981
155,0.007594890892505646
156,0.007631178945302963
157,0.00758151151239872
158,0.00774761475622654
159,0.00829281285405159
160,0.008769122883677483
161,0.00842907465994358
162,0.00723620131611824
163,0.007775645703077316
164,0.007631899788975716
165,0.008092259988188744
166,0.007961686700582504
167,0.0071628037840127945
168,0.007588587701320648
169,0.007673095911741257
170,0.007562020793557167
171,0.007386073470115662
172,0.007594158872961998
173,0.007350113242864609
174,0.007569538429379463
175,0.007556932047009468
176,0.007409326732158661
177,0.0076503995805978775
178,0.00761205330491066
179,0.007552964612841606
180,0.00817454606294632
181,0.0075824204832315445
182,0.007822839543223381
183,0.007759753614664078
184,0.007364150136709213
185,0.008016666397452354
186,0.007956687361001968
187,0.007388509809970856
188,0.007567554712295532
189,0.008081331849098206
190,0.007381916046142578
191,0.007766319438815117
192,0.0075803957879543304
193,0.007594788447022438
194,0.00768628902733326
195,0.00788133405148983
196,0.007760301232337952
197,0.007363911718130112
198,0.00895606353878975
199,0.00816619023680687
200,0.007558431476354599
201,0.0095602385699749
202,0.007875747978687286
203,0.007555622607469559
204,0.007726829499006271
205,0.0084603950381279
206,0.007666245102882385
207,0.007729664444923401
208,0.007234375923871994
209,0.008237568661570549
210,0.007634153589606285
211,0.007406372576951981
212,0.007167275995016098
213,0.007689040154218674
214,0.007848018780350685
215,0.007428726181387901
216,0.007515206933021545
217,0.0076408423483371735
218,0.007783347740769386
219,0.008313432335853577
220,0.007572652772068977
221,0.0074266791343688965
222,0.008093249052762985
223,0.007528252899646759
224,0.007867518812417984
225,0.0092760119587183
226,0.0072758980095386505
227,0.007996026426553726
228,0.007910700514912605
229,0.008507682010531425
230,0.007876833900809288
231,0.007201638072729111
232,0.007694819942116737
233,0.007030043751001358
234,0.0075690001249313354
235,0.007635327056050301
236,0.007626453414559364
237,0.007733501493930817
238,0.007351113483309746
239,0.007415350526571274
240,0.008104341104626656
241,0.00783035159111023
242,0.008052289485931396
243,0.007597722113132477
244,0.007683223113417625
245,0.007458457723259926
246,0.007652290165424347
247,0.007245149463415146
248,0.007789570838212967
249,0.007721118628978729
250,0.0077214911580085754
251,0.0073699429631233215
252,0.007168799638748169
253,0.007720176130533218
254,0.007335897535085678
255,0.007911697030067444
256,0.007393337786197662
257,0.0072239842265844345
258,0.010046103969216347
259,0.008143575862050056
260,0.007373979315161705
261,0.00792866013944149
262,0.007416684180498123
263,0.007006017491221428
264,0.007346939295530319
265,0.009388802573084831
266,0.007753476500511169
267,0.006887063384056091
268,0.007401961833238602
269,0.007926540449261665
270,0.007401654496788979
271,0.007382621988654137
272,0.007133312523365021
273,0.008002175018191338
274,0.0074899159371852875
275,0.007619135081768036
276,0.007553834468126297
277,0.007700007408857346
278,0.009196018800139427
279,0.007494186982512474
280,0.007596908137202263
281,0.008129768073558807
282,0.00733470544219017
283,0.0072504132986068726
284,0.007784847170114517
285,0.007621733471751213
286,0.007443295791745186
287,0.007665855810046196
288,0.007491208612918854
289,0.007523044943809509
290,0.007338568568229675
291,0.0077507384121418
292,0.008880369365215302
293,0.0072318073362112045
294,0.0077292341738939285
295,0.007742498070001602
296,0.007256297394633293
297,0.00849762000143528
298,0.007296482101082802
299,0.007842442020773888
300,0.007553292438387871
301,0.00743352435529232
302,0.008622793480753899
