Index, run_time
0,0.09104918502271175
1,0.06725209578871727
2,0.06516717746853828
3,0.06587556935846806
4,0.06531352736055851
5,0.06533565558493137
6,0.06441665254533291
7,0.06386139616370201
8,0.06360645033419132
9,0.06370317190885544
10,0.06413256376981735
11,0.0636345874518156
12,0.06364517658948898
13,0.06402211263775826
14,0.0650190282613039
15,0.06428864970803261
16,0.06412084959447384
17,0.06434310600161552
18,0.06399353593587875
19,0.06399174965918064
20,0.0642100591212511
21,0.06404498778283596
22,0.06376486644148827
23,0.06392085552215576
24,0.06379261240363121
25,0.06388473138213158
26,0.06390232779085636
27,0.06393647193908691
28,0.06418588384985924
29,0.06476789899170399
30,0.06412597000598907
31,0.06451747938990593
32,0.06409277580678463
33,0.06428864412009716
34,0.06426510028541088
35,0.0642058216035366
36,0.06408139131963253
37,0.06432451121509075
38,0.06420421227812767
39,0.06426397524774075
40,0.06425441615283489
41,0.06421806663274765
42,0.06424110196530819
43,0.06720489263534546
44,0.06549499928951263
45,0.0648938212543726
46,0.06438361667096615
47,0.06466595269739628
48,0.06443743221461773
49,0.06452029943466187
50,0.0644345935434103
51,0.06464276276528835
52,0.06466550752520561
53,0.06471825204789639
54,0.06470619514584541
55,0.06461651623249054
56,0.0653774794191122
57,0.06604444421827793
58,0.06771084479987621
59,0.07017013803124428
60,0.0689094327390194
61,0.06901485100388527
62,0.06834913045167923
63,0.06766045093536377
64,0.06784381903707981
65,0.06798581220209599
66,0.06833857856690884
67,0.0669456422328949
68,0.06653829850256443
69,0.06640329584479332
70,0.06659265607595444
71,0.06660924479365349
72,0.0675482340157032
73,0.06651835143566132
74,0.06657243520021439
75,0.06636456958949566
76,0.06623386591672897
77,0.06612907536327839
78,0.06619712710380554
79,0.06629526987671852
80,0.06629029847681522
81,0.06627858057618141
82,0.0659034438431263
83,0.06649404764175415
84,0.06646358780562878
85,0.06653084419667721
86,0.06835429929196835
87,0.0672061089426279
88,0.06662410125136375
89,0.06655533611774445
90,0.06658762879669666
91,0.06652878783643246
92,0.06642000004649162
93,0.06640954129397869
94,0.06655029207468033
95,0.06678357347846031
96,0.06657869182527065
97,0.06666608713567257
98,0.0671049952507019
99,0.06644794717431068
100,0.0673279520124197
101,0.06659824773669243
102,0.06695856899023056
103,0.06667095795273781
104,0.0664754156023264
105,0.06673113256692886
106,0.06647704169154167
107,0.06634561344981194
108,0.06650898978114128
109,0.06562195718288422
110,0.06492634676396847
111,0.0649208351969719
112,0.0654872227460146
113,0.06501726433634758
114,0.06491289101541042
115,0.06543471664190292
116,0.06471278518438339
117,0.06492301262915134
118,0.064793910831213
119,0.06506487354636192
120,0.06503716856241226
121,0.0650262851268053
122,0.06517075933516026
123,0.06509098596870899
124,0.06477695517241955
125,0.06510185822844505
126,0.06515022367238998
127,0.06493071466684341
128,0.06517608277499676
129,0.06736785173416138
130,0.06579441577196121
131,0.06507774069905281
132,0.06779641471803188
133,0.0668106134980917
134,0.06691021472215652
135,0.06685549952089787
136,0.06676587834954262
137,0.06689637154340744
138,0.06673596613109112
139,0.0670672170817852
140,0.06659530662000179
141,0.06655797362327576
142,0.06684722006320953
143,0.0666087344288826
144,0.06785948015749454
145,0.06671672314405441
146,0.06680439785122871
147,0.06667681969702244
148,0.06665977090597153
149,0.06665383279323578
150,0.06685199588537216
151,0.06623051315546036
152,0.06540442630648613
153,0.06526708230376244
154,0.06502559781074524
155,0.06510113179683685
156,0.06501719914376736
157,0.0652354545891285
158,0.06728859432041645
159,0.06597189232707024
160,0.06546035595238209
161,0.0654548779129982
162,0.06531349942088127
163,0.06556671857833862
164,0.06543761864304543
165,0.06553204730153084
166,0.06577309966087341
167,0.06547434069216251
168,0.0655338354408741
169,0.06561752408742905
170,0.06553645059466362
171,0.06558849103748798
172,0.06531781703233719
173,0.06598464399576187
174,0.06544514559209347
175,0.06548703275620937
176,0.06554874405264854
177,0.06534243188798428
178,0.06533626839518547
179,0.06562716327607632
180,0.06556384451687336
181,0.06551454029977322
182,0.06552754342556
183,0.06546332500874996
184,0.06755401194095612
185,0.06687787733972073
186,0.06706648878753185
187,0.06693539209663868
188,0.06687635369598866
189,0.06648101471364498
190,0.06519992090761662
191,0.06539932824671268
192,0.06536112353205681
193,0.06555858999490738
194,0.0656418427824974
195,0.06547889672219753
196,0.06529390811920166
197,0.06554301269352436
198,0.06529934331774712
199,0.06554377265274525
200,0.06591575592756271
201,0.06574846059083939
202,0.0656348168849945
203,0.06596575491130352
204,0.065539525821805
205,0.06555506214499474
206,0.06589135155081749
207,0.06581723876297474
208,0.06544960848987103
209,0.06548679247498512
210,0.06575521267950535
211,0.06558273546397686
212,0.06785961240530014
213,0.06723472662270069
214,0.06725665554404259
215,0.06717795692384243
216,0.0670176837593317
217,0.06699457578361034
218,0.06594565883278847
219,0.06584028340876102
220,0.06594561412930489
221,0.06580915302038193
222,0.06593211367726326
223,0.06574583984911442
224,0.06582349166274071
225,0.0656054001301527
226,0.06588764674961567
227,0.06579645909368992
228,0.06591680273413658
229,0.06555364280939102
230,0.06575188413262367
231,0.06569179333746433
232,0.06582527235150337
233,0.06569014489650726
234,0.06566112115979195
235,0.06775255687534809
236,0.06715703941881657
237,0.06738659553229809
238,0.06720082648098469
239,0.06784383580088615
240,0.0671373251825571
241,0.06765170395374298
242,0.06946852803230286
243,0.0689278244972229
244,0.06877454742789268
245,0.06873286329209805
246,0.06896855868399143
247,0.06899465061724186
248,0.06885937415063381
249,0.06875510886311531
250,0.06865538284182549
251,0.06872479990124702
252,0.06882308050990105
253,0.06886804662644863
254,0.06891285814344883
255,0.06890053860843182
256,0.06817438080906868
257,0.06773066893219948
258,0.06712151132524014
259,0.06720859557390213
260,0.06732702068984509
261,0.0672115609049797
262,0.06753629632294178
263,0.06731652282178402
264,0.06746305711567402
265,0.0690483059734106
266,0.06727385334670544
267,0.06733275391161442
268,0.0672298688441515
269,0.06730028800666332
270,0.06720401532948017
271,0.06720850244164467
272,0.06716558337211609
273,0.06709003634750843
274,0.06715301983058453
275,0.06708178855478764
276,0.06712115183472633
277,0.06723376922309399
278,0.06712666526436806
279,0.06721260771155357
280,0.06726395152509212
281,0.06710467115044594
282,0.06706531718373299
283,0.06709012947976589
284,0.06710287369787693
285,0.065849669277668
286,0.06572662852704525
287,0.06570172496140003
288,0.06594093143939972
289,0.06579870730638504
290,0.06592386588454247
291,0.06588895618915558
292,0.06576467119157314
293,0.06594095937907696
294,0.06576487235724926
295,0.06592378206551075
296,0.06605278141796589
297,0.06587917171418667
298,0.06593444012105465
299,0.06565915420651436
300,0.06841878406703472
301,0.06614443473517895
302,0.06614278070628643
303,0.06578134931623936
304,0.0660861674696207
305,0.06611592508852482
306,0.06608403287827969
307,0.06595400348305702
308,0.06622714549303055
309,0.06598583236336708
310,0.06614500470459461
311,0.06596461124718189
312,0.06595411896705627
313,0.06579702906310558
314,0.06606512516736984
315,0.06844816915690899
316,0.06608368083834648
317,0.06622316874563694
318,0.06590580195188522
319,0.06604539975523949
320,0.06619317643344402
321,0.06619245745241642
322,0.06616974622011185
323,0.0661094356328249
324,0.06627811305224895
325,0.06611917912960052
326,0.06607126258313656
327,0.06615103408694267
328,0.06622641906142235
329,0.06612682342529297
330,0.0662090815603733
331,0.06611171364784241
332,0.06596463546156883
333,0.06628475524485111
334,0.06625671312212944
335,0.06616782397031784
336,0.06639503128826618
337,0.06842763721942902
338,0.0681299939751625
339,0.0681701097637415
340,0.06858207285404205
341,0.06784717924892902
342,0.0678737536072731
343,0.06801108829677105
344,0.06765322759747505
345,0.06785671412944794
346,0.06777948513627052
347,0.0677513089030981
348,0.06769509613513947
349,0.0677894838154316
350,0.06769144907593727
351,0.0682833194732666
352,0.06809054128825665
353,0.06813215464353561
354,0.0680592991411686
355,0.06790605187416077
356,0.06809446401894093
357,0.06821848824620247
358,0.067940017208457
359,0.06789282523095608
360,0.06807854399085045
361,0.06805296055972576
362,0.06773940101265907
363,0.06742722354829311
364,0.06760550662875175
365,0.06764726527035236
366,0.06742606870830059
367,0.0681407768279314
368,0.06744190491735935
369,0.06734688580036163
370,0.06770826689898968
371,0.06689491495490074
372,0.06684856861829758
373,0.06569080054759979
374,0.06576406210660934
375,0.06582980789244175
376,0.06584004871547222
377,0.06569143757224083
378,0.06592344865202904
379,0.06567643769085407
380,0.06613548845052719
381,0.0657629556953907
382,0.0659811906516552
383,0.06584402546286583
384,0.06559957563877106
385,0.06585358828306198
386,0.06569225341081619
387,0.06596879847347736
388,0.06581234559416771
389,0.06588663160800934
390,0.06574242189526558
391,0.06603677198290825
392,0.06565436348319054
393,0.06587604060769081
394,0.06643041595816612
395,0.06616454385221004
396,0.0658617690205574
397,0.06594167277216911
398,0.06575524061918259
399,0.06576789543032646
400,0.06572750024497509
401,0.06634333543479443
402,0.06568478420376778
403,0.06567307189106941
404,0.06576235219836235
405,0.06587721221148968
406,0.06574675627052784
407,0.06625458970665932
408,0.0657670646905899
409,0.06581122986972332
410,0.06607457995414734
411,0.06668579950928688
412,0.06808450631797314
413,0.06923746131360531
414,0.06789924018085003
415,0.0672987513244152
416,0.06739288382232189
417,0.06739677302539349
418,0.0673440583050251
419,0.06738656014204025
420,0.06671400554478168
421,0.0675695389509201
422,0.06590389832854271
423,0.06580046191811562
424,0.06621269136667252
425,0.06612016633152962
426,0.06622227653861046
427,0.06852132827043533
428,0.06665082275867462
429,0.06596585921943188
430,0.06613790988922119
431,0.06586504355072975
432,0.06644951365888119
433,0.06588429026305676
434,0.06678602658212185
435,0.06644699349999428
436,0.06915718503296375
437,0.06803594902157784
438,0.0682610422372818
439,0.06900464743375778
440,0.07029981724917889
441,0.07022154703736305
442,0.07242249138653278
443,0.06877316161990166
444,0.06920228898525238
445,0.06787611171603203
446,0.06808492355048656
447,0.06842553056776524
448,0.06787533685564995
449,0.0681097861379385
450,0.068169504404068
451,0.06817013584077358
452,0.06817678920924664
453,0.06806462071835995
454,0.06874545104801655
455,0.0684162937104702
456,0.07030245661735535
457,0.06776961870491505
458,0.06689121946692467
459,0.0665891095995903
460,0.06706203334033489
461,0.06681963056325912
462,0.06794941611588001
463,0.06951156817376614
464,0.06850143522024155
465,0.06844838708639145
466,0.068413270637393
467,0.06888551078736782
468,0.06889146007597446
469,0.06863214075565338
470,0.0688115656375885
471,0.06856235861778259
472,0.0687449760735035
473,0.06942751258611679
474,0.06865105405449867
475,0.06864956207573414
476,0.06743612699210644
477,0.06694329343736172
478,0.06713842786848545
479,0.06727636978030205
480,0.06699703074991703
481,0.06687822379171848
482,0.06712434254586697
483,0.0673625860363245
484,0.06727596744894981
485,0.06739012338221073
486,0.06724433228373528
487,0.06727435253560543
488,0.06732785701751709
489,0.06905415281653404
490,0.06782026402652264
491,0.07004879415035248
492,0.06894769705832005
493,0.06932896934449673
494,0.06921044364571571
495,0.06882724724709988
496,0.06899244710803032
497,0.06911864876747131
498,0.06895547918975353
499,0.06922845728695393
500,0.06938770413398743
501,0.06917721591889858
502,0.06852643750607967
503,0.0691749844700098
504,0.07102878950536251
