Index, run_time
0,0.010236281901597977
1,0.024271957576274872
2,0.0072806160897016525
3,0.06351377628743649
4,0.007794925943017006
5,0.007153341546654701
6,0.007116818800568581
7,0.02541578747332096
8,0.009964525699615479
9,0.007005192339420319
10,0.006952917203307152
11,0.010525394231081009
12,0.006976695731282234
13,0.006965784355998039
14,0.010140975937247276
15,0.007097939029335976
16,0.021412210538983345
17,0.007251560688018799
18,0.007453311234712601
19,0.007296228781342506
20,0.008336087688803673
21,0.00815419852733612
22,0.007485250011086464
23,0.007172787562012672
24,0.00721379742026329
25,0.007156813517212868
26,0.007104998454451561
27,0.007100025191903114
28,0.007230671122670174
29,0.007202306762337685
30,0.007228229194879532
31,0.0072228144854307175
32,0.007223857566714287
33,0.007221721112728119
34,0.007231680676341057
35,0.007147982716560364
36,0.0070855747908353806
37,0.007205037400126457
38,0.0071253906935453415
39,0.007791915908455849
40,0.007322624325752258
41,0.007133191451430321
42,0.007108824327588081
43,0.007240800186991692
44,0.007254933938384056
45,0.007081391289830208
46,0.007158644497394562
47,0.007095517590641975
48,0.007121512666344643
