Index, run_time
0,0.013166403397917747
1,0.031473949551582336
2,0.005465423688292503
3,0.01848941668868065
4,0.0401646438986063
5,0.04012472741305828
6,0.03720175847411156
7,0.024707287549972534
8,0.04036872088909149
9,0.041086023673415184
10,0.03962858207523823
11,0.037966951727867126
12,0.04038039408624172
13,0.042586859315633774
14,0.03944769501686096
15,0.03881366364657879
16,0.07141932845115662
17,0.04024129919707775
18,0.029568538069725037
19,0.0288799237459898
20,0.02644791640341282
21,0.004575423896312714
22,0.0072679538279771805
23,0.007748575881123543
24,0.00517769530415535
25,0.024377930909395218
26,0.009027045220136642
27,0.004973364993929863
28,0.00470707006752491
29,0.005504244938492775
30,0.005012670531868935
31,0.008938727900385857
32,0.005475517362356186
33,0.00463130883872509
34,0.0048239994794130325
35,0.004383079707622528
36,0.004880011081695557
37,0.0038003046065568924
38,0.0042998455464839935
39,0.006555547937750816
40,0.020498547703027725
41,0.00774652324616909
42,0.00471033900976181
43,0.01183125376701355
44,0.0036522820591926575
45,0.004986124113202095
46,0.004153300076723099
47,0.0053146108984947205
48,0.0035783667117357254
