Index, run_time
0,0.008167371153831482
1,0.007281258702278137
2,0.0071204062551259995
3,0.007044631987810135
4,0.006913576275110245
5,0.008587053045630455
6,0.007263069972395897
7,0.007084190845489502
8,0.0069508180022239685
9,0.007074804976582527
10,0.0071909185498952866
11,0.0070573873817920685
12,0.007052319124341011
13,0.007251471281051636
14,0.007252471521496773
15,0.007961202412843704
16,0.006899900734424591
17,0.007434029132127762
18,0.007058596238493919
19,0.006921814754605293
20,0.007029116153717041
21,0.00793946348130703
22,0.0070759207010269165
23,0.007269306108355522
24,0.007157148793339729
25,0.007041875272989273
26,0.0077501628547906876
27,0.007131742313504219
28,0.0068912748247385025
29,0.007901547476649284
30,0.006985679268836975
31,0.007014855742454529
32,0.006888531148433685
33,0.007010970264673233
34,0.007681321352720261
35,0.00696924701333046
36,0.007080672308802605
37,0.007807902991771698
38,0.0068970173597335815
39,0.007235238328576088
40,0.00711049884557724
41,0.006869520992040634
42,0.006947798654437065
43,0.006926348432898521
44,0.007930155843496323
45,0.006983593106269836
46,0.006928442046046257
47,0.007637988775968552
48,0.007271319627761841
