Index, run_time
0,0.008526517078280449
1,0.0077306609600782394
2,0.007851773872971535
3,0.0085707176476717
4,0.008312182500958443
5,0.008260561153292656
6,0.007924815639853477
7,0.007775869220495224
8,0.007760658860206604
9,0.007480015978217125
10,0.00703602097928524
11,0.00729459710419178
12,0.007412634789943695
13,0.0075636208057403564
14,0.007547762244939804
15,0.007623931393027306
16,0.007541311904788017
17,0.007663685828447342
18,0.007438750937581062
19,0.007164254784584045
20,0.007366493344306946
21,0.007628986611962318
22,0.007513491436839104
23,0.007362229749560356
24,0.010370444506406784
25,0.03123387135565281
26,0.007473887875676155
27,0.007371982559561729
28,0.006988834589719772
29,0.007083473727107048
30,0.007321877405047417
31,0.007852787151932716
32,0.007109984755516052
33,0.0071579646319150925
34,0.007120139896869659
35,0.0071556586772203445
36,0.007052905857563019
37,0.0071451980620622635
38,0.00716322660446167
39,0.007174797356128693
40,0.008842745795845985
41,0.00715397484600544
42,0.0072089917957782745
43,0.007166633382439613
44,0.007155096158385277
45,0.007224170491099358
46,0.007153196260333061
47,0.00718134269118309
48,0.007167238742113113
49,0.007187049835920334
50,0.007104257121682167
51,0.007132796570658684
52,0.007130073383450508
53,0.007101729512214661
54,0.007094100117683411
55,0.007094763219356537
56,0.007116967812180519
57,0.007081564515829086
58,0.007137386128306389
59,0.007151251658797264
60,0.007016219198703766
61,0.007063411176204681
62,0.007209034636616707
63,0.007099049165844917
64,0.007067853584885597
