Index, run_time
0,0.010764086619019508
1,0.032384417951107025
2,0.007950937375426292
3,0.029927335679531097
4,0.023525793105363846
5,0.014094837009906769
6,0.007995769381523132
7,0.007723364979028702
8,0.007408060133457184
9,0.007352681830525398
10,0.007238423451781273
11,0.008014881983399391
12,0.008673252537846565
13,0.00884920172393322
14,0.008904587477445602
15,0.008697977289557457
16,0.008383499458432198
17,0.008097782731056213
18,0.008212782442569733
19,0.008388068526983261
20,0.0085896085947752
21,0.013757996261119843
22,0.00847170315682888
23,0.014181496575474739
24,0.008110666647553444
25,0.01338467001914978
26,0.007644573226571083
27,0.008214809000492096
28,0.008360667154192924
29,0.008323371410369873
30,0.008284110575914383
31,0.008289923891425133
32,0.008272068575024605
33,0.00829991139471531
34,0.008229691535234451
35,0.00875396840274334
36,0.008670423179864883
37,0.008627200499176979
38,0.017431315034627914
39,0.020803071558475494
40,0.03191747888922691
41,0.008106937631964684
42,0.015300624072551727
43,0.008040130138397217
44,0.008123409003019333
45,0.008363589644432068
46,0.008587194606661797
47,0.008404206484556198
48,0.008642958477139473
49,0.008529212325811386
50,0.008527139201760292
51,0.008503800258040428
52,0.008549157530069351
53,0.008498379960656166
54,0.008561559021472931
55,0.008453356102108955
56,0.008509833365678787
57,0.01646578684449196
58,0.017405547201633453
59,0.008267892524600029
60,0.012218426913022995
61,0.008451186120510101
62,0.008452711626887321
63,0.008455963805317879
64,0.008483629673719406
