Index, run_time
0,0.01325543224811554
1,0.00941629521548748
2,0.008487321436405182
3,0.008553849533200264
4,0.008033128455281258
5,0.00792773999273777
6,0.007837321609258652
7,0.007990511134266853
8,0.007696809247136116
9,0.007706973701715469
10,0.008854104205965996
11,0.008349122479557991
12,0.00819316878914833
13,0.008272575214505196
14,0.00792313925921917
15,0.007981924340128899
16,0.008041063323616982
17,0.007921900600194931
18,0.007885387167334557
19,0.00791490264236927
20,0.008059220388531685
21,0.007984228432178497
22,0.008012577891349792
23,0.007908115163445473
24,0.007969878613948822
25,0.008033165708184242
26,0.008055601269006729
27,0.007955564185976982
28,0.007969092577695847
29,0.01326332800090313
30,0.007923368364572525
31,0.01438743993639946
32,0.00812915712594986
33,0.027776207774877548
34,0.008278535678982735
35,0.008462810888886452
36,0.008442539721727371
37,0.008423522114753723
38,0.008593190461397171
39,0.008520694449543953
40,0.008513230830430984
41,0.008691510185599327
42,0.008523691445589066
43,0.018725696951150894
44,0.008222419768571854
45,0.007767919450998306
46,0.0199081152677536
47,0.021541718393564224
48,0.025518734008073807
49,0.04453244060277939
50,0.027969704940915108
51,0.008237989619374275
52,0.007784826681017876
53,0.008302465081214905
54,0.008290359750390053
55,0.008592866361141205
56,0.008434560149908066
57,0.008535251021385193
58,0.00869663618505001
59,0.008462976664304733
60,0.008527513593435287
61,0.008549811318516731
62,0.008561503142118454
63,0.008453797549009323
64,0.008355226367712021
