Index, run_time
0,0.009423436596989632
1,0.009568974375724792
2,0.01822132058441639
3,0.00930408202111721
4,0.00904957763850689
5,0.009622275829315186
6,0.009654685854911804
7,0.010540837422013283
8,0.009177159518003464
9,0.00922793336212635
10,0.009988470003008842
11,0.00954989530146122
12,0.009471075609326363
13,0.009845830500125885
14,0.009320937097072601
15,0.008547257632017136
16,0.009267965331673622
17,0.009029384702444077
18,0.009430419653654099
19,0.008957313373684883
20,0.009900383651256561
21,0.010525645688176155
22,0.009191885590553284
23,0.008286921307444572
24,0.00885995477437973
25,0.008658813312649727
26,0.008518673479557037
27,0.008852675557136536
28,0.008968790993094444
29,0.008311450481414795
30,0.008825719356536865
31,0.0091275405138731
32,0.009107152000069618
33,0.008754411712288857
34,0.008970167487859726
35,0.011240741237998009
36,0.00899970717728138
37,0.00904925912618637
38,0.009944237768650055
39,0.009091157466173172
40,0.009402694180607796
41,0.008946187794208527
42,0.008719220757484436
43,0.009044423699378967
44,0.010416701436042786
45,0.008464248850941658
46,0.013214368373155594
47,0.008593574166297913
48,0.00962752103805542
49,0.008873792365193367
50,0.009136933833360672
51,0.009160716086626053
52,0.009166589006781578
53,0.008885856717824936
54,0.010736385360360146
55,0.008721891790628433
56,0.018179599195718765
57,0.008995728567242622
58,0.00845310091972351
59,0.009046318009495735
60,0.00890272855758667
61,0.008709480985999107
62,0.008622074499726295
63,0.008787166327238083
64,0.008767936378717422
65,0.009202882647514343
66,0.014056596904993057
67,0.009243343025445938
68,0.009037047624588013
69,0.00894918479025364
70,0.008956542238593102
71,0.009493222460150719
72,0.00872974656522274
73,0.008944708853960037
74,0.010654453188180923
75,0.008668376132845879
76,0.008474111557006836
77,0.009081114083528519
78,0.008532969281077385
79,0.008663702756166458
80,0.009839536622166634
81,0.009331012144684792
82,0.009285658597946167
83,0.009005436673760414
84,0.008739722892642021
85,0.009072300046682358
86,0.008657967671751976
87,0.008887585252523422
88,0.008435947820544243
89,0.008730396628379822
90,0.009462743997573853
91,0.008591834455728531
92,0.00868678092956543
93,0.008661434054374695
94,0.008952898904681206
95,0.009790658950805664
96,0.009242551401257515
97,0.01218125969171524
98,0.008866388350725174
99,0.008717374876141548
100,0.009033696725964546
101,0.012155475094914436
102,0.010180436074733734
103,0.009330492466688156
104,0.009021947160363197
105,0.008748581632971764
106,0.00849146582186222
107,0.008919524028897285
108,0.010827535763382912
109,0.008809130638837814
110,0.008861051872372627
111,0.008765723556280136
112,0.00872192345559597
113,0.008872292935848236
114,0.009604236111044884
115,0.010435998439788818
116,0.008321769535541534
117,0.009066080674529076
118,0.012911999598145485
119,0.008798368275165558
120,0.009257962927222252
121,0.008639084175229073
122,0.009123994037508965
123,0.009059388190507889
124,0.009567318484187126
125,0.008738329634070396
126,0.008494580164551735
127,0.011297162622213364
128,0.008623827248811722
129,0.009613439440727234
130,0.00901869498193264
131,0.009134911000728607
132,0.00910201482474804
133,0.008617144078016281
134,0.00855381228029728
135,0.008084503933787346
136,0.00905919261276722
137,0.00881163403391838
138,0.008622687309980392
139,0.008920252323150635
