Index, run_time
0,0.010345779359340668
1,0.012094976380467415
2,0.015443125739693642
3,0.009882539510726929
4,0.010932667180895805
5,0.014240000396966934
6,0.010978709906339645
7,0.018315959721803665
8,0.01029202714562416
9,0.009308859705924988
10,0.01088932529091835
11,0.06417443417012691
12,0.02218218892812729
13,0.027957726269960403
14,0.009592844173312187
15,0.04718673229217529
16,0.01861993968486786
17,0.03826526552438736
18,0.07283031567931175
19,0.009714219719171524
20,0.02404535375535488
21,0.01068747229874134
22,0.1480000801384449
23,0.011164013296365738
24,0.02406936325132847
25,0.021350810304284096
26,0.017023932188749313
27,0.01289842464029789
28,0.012458709999918938
29,0.012856444343924522
30,0.026670631021261215
31,0.02073228545486927
32,0.0600789375603199
33,0.08504590205848217
34,0.013410527259111404
35,0.014473721385002136
36,0.03731898032128811
37,0.05868745595216751
38,0.030297715216875076
39,0.031333526596426964
40,0.031133314594626427
41,0.01873890869319439
42,0.020755449309945107
43,0.02276097610592842
44,0.017160004004836082
45,0.030229276046156883
46,0.02021542750298977
47,0.08955108933150768
48,0.0418501365929842
49,0.03342067264020443
50,0.048218462616205215
51,0.030348235741257668
52,0.01716531068086624
53,0.023121073842048645
54,0.053833529353141785
55,0.04852622374892235
56,0.02198474109172821
57,0.01602226309478283
58,0.030416829511523247
59,0.03301325999200344
60,0.08151314035058022
61,0.014394976198673248
62,0.0679690781980753
63,0.02437283657491207
64,0.04417445883154869
65,0.05138345994055271
66,0.04030708968639374
67,0.016003286466002464
68,0.008730102330446243
69,0.048216406255960464
70,0.053610602393746376
71,0.03985854610800743
72,0.04758966341614723
73,0.03491015173494816
74,0.009882999584078789
75,0.011236827820539474
76,0.11062105372548103
77,0.044186655431985855
78,0.023252256214618683
79,0.010462941601872444
80,0.011682229116559029
81,0.011141542345285416
82,0.011134536936879158
83,0.010471729561686516
84,0.011031003668904305
85,0.01082080788910389
86,0.010725326836109161
87,0.012700904160737991
88,0.010062593966722488
89,0.01232096366584301
90,0.010353103280067444
91,0.008778538554906845
92,0.012788131833076477
93,0.010298438370227814
94,0.054462235420942307
95,0.03570673055946827
96,0.04053286463022232
97,0.013173991814255714
98,0.03349248506128788
99,0.0632304958999157
100,0.015484238043427467
101,0.011435966938734055
102,0.025293927639722824
103,0.04621671512722969
104,0.012294149026274681
105,0.01251644641160965
106,0.01204422116279602
107,0.0185843538492918
108,0.011289028450846672
109,0.009808048605918884
110,0.03212708421051502
111,0.019914161413908005
112,0.02351016364991665
113,0.05721775256097317
114,0.01232570968568325
115,0.02651876024901867
116,0.0289678443223238
117,0.01101575419306755
118,0.010431520640850067
119,0.015205493196845055
120,0.012329010292887688
121,0.009051576256752014
122,0.009476639330387115
123,0.012255903333425522
124,0.009566649794578552
125,0.011108798906207085
126,0.009891808032989502
127,0.02722545713186264
128,0.048272643238306046
129,0.014642661437392235
130,0.03569432534277439
131,0.010880813002586365
132,0.014159191399812698
133,0.013527339324355125
134,0.013316227123141289
135,0.013064160943031311
136,0.013613736256957054
137,0.01229873113334179
138,0.013903019949793816
139,0.012870481237769127
140,0.012599434703588486
