Index, run_time
0,0.016716791316866875
1,0.03919735550880432
2,0.02193373069167137
3,0.02242635376751423
4,0.044233860448002815
5,0.028567517176270485
6,0.018037736415863037
7,0.027504511177539825
8,0.026070043444633484
9,0.022396448999643326
10,0.02411792241036892
11,0.024825353175401688
12,0.020755883306264877
13,0.02081575244665146
14,0.013059940189123154
15,0.014691205695271492
16,0.051923179998993874
17,0.022214099764823914
18,0.046477656811475754
19,0.07736929878592491
20,0.02082054130733013
21,0.06767600029706955
22,0.08989115804433823
23,0.04833335988223553
24,0.034409450367093086
25,0.014892559498548508
26,0.10021621733903885
27,0.010392846539616585
28,0.013506608083844185
29,0.012911634519696236
30,0.01346379891037941
31,0.0119559895247221
32,0.012994907796382904
33,0.012421144172549248
34,0.01463565044105053
35,0.013267314061522484
36,0.01035231165587902
37,0.027699897065758705
38,0.05715561285614967
39,0.012865819036960602
40,0.013775385916233063
41,0.011844789609313011
42,0.026908202096819878
43,0.020295875146985054
44,0.03443879634141922
45,0.012334180995821953
46,0.014440277591347694
47,0.013655759394168854
48,0.011360127478837967
49,0.014506595209240913
50,0.011652186512947083
51,0.014904830604791641
52,0.026742005720734596
53,0.03340587578713894
54,0.01974930427968502
55,0.030085472390055656
56,0.020714443176984787
57,0.0146483164280653
58,0.01456056535243988
59,0.0150885209441185
60,0.014173358678817749
61,0.013951003551483154
62,0.010497542098164558
63,0.009357865899801254
64,0.009347198531031609
65,0.009274397045373917
66,0.00873791053891182
67,0.010217932984232903
68,0.0075591932982206345
69,0.008647562935948372
70,0.009811732918024063
71,0.009627938270568848
72,0.008665457367897034
73,0.016369931399822235
74,0.012540219351649284
75,0.014040103182196617
76,0.013733483850955963
77,0.013057049363851547
78,0.01305704191327095
79,0.01376272551715374
80,0.013246312737464905
81,0.013862380757927895
82,0.01297742873430252
83,0.01341763325035572
84,0.013720355927944183
85,0.013390198349952698
86,0.01277095451951027
87,0.013358259573578835
88,0.014562062919139862
89,0.012753469869494438
90,0.013898622244596481
91,0.012914624065160751
92,0.012990830466151237
93,0.013048522174358368
94,0.011927548795938492
95,0.013784997165203094
96,0.013099044561386108
97,0.014132045209407806
98,0.011617640033364296
99,0.014191884547472
100,0.012297077104449272
101,0.014194073155522346
102,0.012748165056109428
103,0.013695109635591507
104,0.05476006492972374
105,0.014480683952569962
106,0.030407696962356567
107,0.010857824236154556
108,0.009090017527341843
109,0.009088624268770218
110,0.011018544435501099
111,0.00947938859462738
112,0.010141691192984581
113,0.008937999606132507
114,0.010199807584285736
115,0.035132406279444695
116,0.008855372667312622
117,0.009519662708044052
118,0.00963466614484787
119,0.00846807286143303
120,0.00901317410171032
121,0.009705392643809319
122,0.00969410315155983
123,0.01282595843076706
124,0.009900500997900963
125,0.010251978412270546
126,0.008757300674915314
127,0.010503815487027168
128,0.009978219866752625
129,0.009158376604318619
130,0.010220920667052269
131,0.009345324710011482
132,0.00912865623831749
133,0.009353317320346832
134,0.01003456860780716
135,0.009754424914717674
136,0.009746069088578224
137,0.009470703080296516
138,0.008804867044091225
139,0.009682692587375641
140,0.008639171719551086
