Index, run_time
0,0.05447572283446789
1,0.012506039813160896
2,0.012305058538913727
3,0.011149346828460693
4,0.012239886447787285
5,0.06741238199174404
6,0.01245376467704773
7,0.06318582408130169
8,0.011004364117980003
9,0.011835278943181038
10,0.011529423296451569
11,0.01209675520658493
12,0.011716410517692566
13,0.03623039089143276
14,0.05996270664036274
15,0.015049388632178307
16,0.06693800911307335
17,0.016029778867959976
18,0.06344246864318848
19,0.012390002608299255
20,0.012401118874549866
21,0.012134822085499763
22,0.013849655166268349
23,0.011460386216640472
24,0.011513866484165192
25,0.012273112311959267
26,0.015329979360103607
27,0.020864222198724747
28,0.02043086476624012
29,0.021054666489362717
30,0.02167079783976078
31,0.0335073247551918
32,0.02180454507470131
33,0.056017251685261726
34,0.04414340667426586
35,0.012670988216996193
36,0.02115541510283947
37,0.011831419542431831
38,0.01231628842651844
39,0.0107503030449152
40,0.011563209816813469
41,0.012079242616891861
42,0.012586483731865883
43,0.011774564161896706
44,0.011219054460525513
45,0.01088051125407219
46,0.01223761960864067
47,0.011459752917289734
48,0.011997375637292862
49,0.011726241558790207
50,0.01091964915394783
51,0.0118457842618227
52,0.011814000084996223
53,0.01254909299314022
54,0.010698441416025162
55,0.011801619082689285
56,0.01124909333884716
57,0.2912005092948675
58,0.03876576013863087
59,0.035525696352124214
60,0.033187346532940865
61,0.04680173099040985
62,0.03823133185505867
63,0.047102125361561775
64,0.042169978842139244
65,0.04579337127506733
66,0.03888145089149475
67,0.035496121272444725
68,0.032823795452713966
69,0.025701632723212242
70,0.034024035558104515
71,0.045573459938168526
72,0.03234799951314926
73,0.03413405455648899
74,0.03451996669173241
75,0.018624627962708473
76,0.03274476155638695
77,0.014725733548402786
78,0.012752719223499298
79,0.013242576271295547
80,0.013740964233875275
81,0.013348234817385674
82,0.011907564476132393
83,0.026884960010647774
84,0.02067163772881031
85,0.013243233785033226
86,0.10056005977094173
87,0.1076006256043911
88,0.021105065941810608
89,0.01734926365315914
90,0.019181670621037483
91,0.01843254826962948
92,0.014482792466878891
93,0.013069884851574898
94,0.01387927308678627
95,0.013667039573192596
96,0.012143891304731369
97,0.013789929449558258
98,0.012989481911063194
99,0.01197824813425541
100,0.013493958860635757
101,0.01347065158188343
102,0.012313779443502426
103,0.013622244819998741
104,0.013214915990829468
105,0.013360327109694481
106,0.01325264759361744
107,0.013255111873149872
108,0.012707991525530815
109,0.013837609440088272
110,0.012789512053132057
111,0.01355941966176033
112,0.013704152777791023
113,0.012935308739542961
114,0.012690030038356781
115,0.013237321749329567
116,0.012827405706048012
117,0.013188226148486137
118,0.013326197862625122
119,0.013305990025401115
120,0.01613572984933853
121,0.009786475449800491
122,0.013278944417834282
123,0.013796374201774597
124,0.012835495173931122
125,0.013813316822052002
126,0.013208676129579544
127,0.013224149122834206
128,0.013024220243096352
129,0.014003545045852661
130,0.01375061646103859
131,0.011408286169171333
132,0.014363812282681465
133,0.013378126546740532
134,0.013119276612997055
135,0.014286352321505547
136,0.012361375615000725
137,0.012891756370663643
138,0.01338309608399868
139,0.013644237071275711
140,0.01350497081875801
