Index, run_time
0,0.007823850959539413
1,0.007939796894788742
2,0.008116742596030235
3,0.007837167009711266
4,0.007855003699660301
5,0.008093884214758873
6,0.007870644330978394
7,0.007809743285179138
8,0.0077401865273714066
9,0.007847612723708153
10,0.007641417905688286
11,0.007753174751996994
12,0.009207142516970634
13,0.009310010820627213
14,0.009539138525724411
15,0.009116156026721
16,0.009299535304307938
17,0.009297743439674377
18,0.009044088423252106
19,0.009506013244390488
20,0.009013257920742035
21,0.0090551245957613
22,0.00903765857219696
23,0.009105440229177475
24,0.009126292541623116
25,0.009173020720481873
26,0.009321112185716629
27,0.009010778740048409
28,0.009043680503964424
29,0.00906929187476635
0,0.016126759350299835
1,0.008839868009090424
2,0.007781988009810448
3,0.007747745141386986
4,0.007931007072329521
5,0.007909245789051056
6,0.007958097383379936
7,0.0076950788497924805
8,0.007722390815615654
9,0.00784820131957531
10,0.007768237963318825
11,0.00775480829179287
12,0.00788285955786705
13,0.009384579956531525
14,0.008151188492774963
15,0.008262969553470612
16,0.00806296057999134
17,0.010958453640341759
18,0.007753020152449608
19,0.007919685915112495
20,0.008145378902554512
21,0.0077738091349601746
22,0.007833732292056084
23,0.0077240969985723495
24,0.007956936955451965
25,0.007615568116307259
26,0.00781327486038208
27,0.025415973737835884
28,0.007782261818647385
29,0.007668733596801758
