Index, run_time
0,0.4425973556935787
1,0.21995277516543865
2,0.16804933547973633
3,0.22066538967192173
4,0.15520754642784595
5,0.11912722885608673
6,0.1569783054292202
7,0.1241240818053484
8,0.09832391887903214
9,0.14246001280844212
10,0.17951565608382225
11,0.11712335050106049
12,0.166300306096673
13,0.21819667890667915
14,0.1752422321587801
15,0.1360812447965145
16,0.27573083713650703
17,0.11088043823838234
18,0.11101725324988365
19,0.14115182869136333
20,0.05538078583776951
21,0.08135040290653706
22,0.13813612423837185
23,0.051749926060438156
24,0.06088963709771633
25,0.11387907154858112
26,0.03994246944785118
27,0.12323532067239285
28,0.042659735307097435
29,0.06609048135578632
0,0.22851232439279556
1,0.2775445692241192
2,0.20445875264704227
3,0.17139171436429024
4,0.3581240512430668
5,0.37525229901075363
6,0.23049579560756683
7,0.14363292045891285
8,0.19646763615310192
9,0.2297530360519886
10,0.1420314721763134
11,0.47072458639740944
12,0.18654744513332844
13,0.4242300409823656
14,0.24035701900720596
15,0.16449575312435627
16,0.29856905713677406
17,0.25834731198847294
18,0.21308781951665878
19,0.13354620896279812
20,0.2471990305930376
21,0.3210226148366928
22,0.22303283587098122
23,0.134720703586936
24,0.048343533650040627
25,0.3442547060549259
26,0.20857477374374866
27,0.2927312795072794
28,0.24925997480750084
29,0.35698632150888443
