Index, run_time
0,0.007805641740560532
1,0.008229522034525871
2,0.007697615772485733
3,0.008053462952375412
4,0.007830491289496422
5,0.007944615557789803
6,0.008164197206497192
7,0.008030403405427933
8,0.00802411139011383
9,0.007890544831752777
10,0.007806472480297089
11,0.007857471704483032
12,0.008076552301645279
13,0.0078100282698869705
14,0.007940540090203285
15,0.008037781342864037
16,0.007966188713908195
17,0.007913820445537567
18,0.008098259568214417
19,0.00803426280617714
20,0.007834814488887787
21,0.007965877652168274
22,0.007891528308391571
23,0.007784975692629814
24,0.007808741182088852
25,0.007820915430784225
26,0.008142493665218353
27,0.00780559703707695
28,0.007915908470749855
29,0.008012097328901291
0,0.010091224685311317
1,0.008061420172452927
2,0.007950030267238617
3,0.010764729231595993
4,0.008879836648702621
5,0.008134730160236359
6,0.008223386481404305
7,0.008478730916976929
8,0.007999157533049583
9,0.008013248443603516
10,0.007939459756016731
11,0.008196618407964706
12,0.031567664816975594
13,0.017365317791700363
14,0.008414091542363167
15,0.00829005241394043
16,0.007996764034032822
17,0.007778812199831009
18,0.007924502715468407
19,0.008256999775767326
20,0.008175093680620193
21,0.007906705141067505
22,0.008033009245991707
23,0.008253971114754677
24,0.009152490645647049
25,0.00806993618607521
26,0.00800769031047821
27,0.008104722946882248
28,0.00861460529267788
29,0.007814183831214905
