Index, run_time
0,0.007836144417524338
1,0.009066961705684662
2,0.02494341880083084
3,0.008119160309433937
4,0.007829122245311737
5,0.008024754002690315
6,0.007970819249749184
7,0.007672319188714027
8,0.008016843348741531
9,0.007984863594174385
10,0.008047578856348991
11,0.007946150377392769
12,0.007840840145945549
13,0.00784677267074585
14,0.007918687537312508
15,0.008028043434023857
16,0.00796571560204029
17,0.008021855726838112
18,0.00805027224123478
19,0.007963133975863457
20,0.007976524531841278
21,0.007852774113416672
22,0.007970986887812614
23,0.007809823378920555
24,0.007779676467180252
25,0.007962662726640701
26,0.008136074990034103
27,0.007959255948662758
28,0.007958633825182915
29,0.007835419848561287
0,0.04122401215136051
1,0.008562946692109108
2,0.008655710145831108
3,0.007794143632054329
4,0.007740769535303116
5,0.007912995293736458
6,0.017405916005373
7,0.007773350924253464
8,0.011289680376648903
9,0.008011698722839355
10,0.00984751246869564
11,0.009783502668142319
12,0.008096523582935333
13,0.008103564381599426
14,0.008252071216702461
15,0.009104117751121521
16,0.007909705862402916
17,0.00864490307867527
18,0.0075768399983644485
19,0.007955532521009445
20,0.00783647783100605
21,0.009898968040943146
22,0.008287714794278145
23,0.007877875119447708
24,0.008517952635884285
25,0.007569899782538414
26,0.008004175499081612
27,0.007897742092609406
28,0.013355821371078491
29,0.007750594988465309
