Index, run_time
0,0.009008107706904411
1,0.009340709075331688
2,0.012923238798975945
3,0.014594951644539833
4,0.007979484274983406
5,0.007720593363046646
6,0.007912833243608475
7,0.007644051685929298
8,0.007456248626112938
9,0.007526293396949768
10,0.007518647238612175
11,0.007532618939876556
12,0.007541583850979805
13,0.010076979175209999
14,0.012890655547380447
15,0.013938149437308311
16,0.01465347595512867
17,0.01519947312772274
18,0.010822487995028496
19,0.01635999232530594
20,0.01512582041323185
21,0.013327168300747871
22,0.015588831156492233
23,0.01144491322338581
24,0.007003797218203545
25,0.00703335739672184
26,0.007012948393821716
27,0.006963891908526421
28,0.007010564208030701
29,0.006954910233616829
0,0.0058348639868199825
1,0.00671136996243149
2,0.0063500539399683475
3,0.006080736988224089
4,0.005936510977335274
5,0.006134449038654566
6,0.006143255974166095
7,0.005978521076031029
8,0.005871940986253321
9,0.006077611004002392
10,0.006098908022977412
11,0.0059085850371047854
12,0.006032275967299938
13,0.005854532937519252
14,0.006034848978742957
15,0.006028242991305888
16,0.005960642942227423
17,0.006018528016284108
18,0.006527313031256199
19,0.0060770310228690505
20,0.0060389069840312
21,0.006026572082191706
22,0.006043256027624011
23,0.006066162954084575
24,0.006013715988956392
25,0.0060642489697784185
26,0.0061231679283082485
27,0.006040270905941725
28,0.006321973050944507
29,0.006029726937413216
0,0.005895633948966861
1,0.006033634068444371
2,0.0057741699274629354
3,0.006158513016998768
4,0.005858505959622562
5,0.005916869966313243
6,0.0058544130297377706
7,0.005863741971552372
8,0.0058074420085176826
9,0.005936529953032732
10,0.005897467024624348
11,0.0056401960318908095
12,0.00564514403231442
13,0.0058309410233050585
14,0.005999223096296191
15,0.005805665045045316
16,0.005785469897091389
17,0.005837057018652558
18,0.0059186420403420925
19,0.005837653996422887
20,0.005842515034601092
21,0.00812962802592665
22,0.005833961069583893
23,0.0058517910074442625
24,0.005816111108288169
25,0.006008630036376417
26,0.005780957057140768
27,0.005908877938054502
28,0.006156509043648839
29,0.00600307690910995
0,0.00584127102047205
1,0.00587097299285233
2,0.0057924469001591206
3,0.005727711948566139
4,0.0057974240044131875
5,0.005932462052442133
6,0.009019957040436566
7,0.007897814037278295
8,0.00978529395069927
9,0.006235067965462804
10,0.007617317023687065
11,0.008035950944758952
12,0.006502124015241861
13,0.0058349400060251355
14,0.005698082037270069
15,0.005641947966068983
16,0.005599049967713654
17,0.005651152925565839
18,0.0057555860839784145
19,0.006484025972895324
20,0.006271669059060514
21,0.008071045973338187
22,0.006144279963336885
23,0.007447655079886317
24,0.00965967308729887
25,0.00854599999729544
26,0.008002847083844244
27,0.006513128988444805
28,0.005782156018540263
29,0.00767373398412019
