Index, run_time
0,0.014457989484071732
1,0.007381664589047432
2,0.007202059030532837
3,0.006834806874394417
4,0.006662355735898018
5,0.0067383237183094025
6,0.006963443011045456
7,0.007474428042769432
8,0.007802227512001991
9,0.007921269163489342
10,0.007968379184603691
11,0.007950743660330772
12,0.007768740877509117
13,0.013219503685832024
14,0.007249651476740837
15,0.010103169828653336
16,0.007149143144488335
17,0.011815432459115982
18,0.007075721397995949
19,0.026073867455124855
20,0.039274781942367554
21,0.012550631538033485
22,0.01579042710363865
23,0.014761824160814285
24,0.014805519953370094
25,0.006852319464087486
26,0.00672801211476326
27,0.006769571453332901
28,0.006772380322217941
29,0.006734879687428474
0,0.01026485103648156
1,0.0061012000078335404
2,0.0071517659816890955
3,0.005985219031572342
4,0.0058501759776845574
5,0.005997412954457104
6,0.006139281089417636
7,0.005870074033737183
8,0.005903005017898977
9,0.006803759024478495
10,0.006105368956923485
11,0.005832577939145267
12,0.007852903101593256
13,0.005886251921765506
14,0.006324236048385501
15,0.007854063995182514
16,0.006879455992020667
17,0.00595317198894918
18,0.005779629107564688
19,0.0059452420100569725
20,0.005915089976042509
21,0.005903891986235976
22,0.006399978999979794
23,0.005957879009656608
24,0.00585092103574425
25,0.005787107045762241
26,0.005996635067276657
27,0.006051269941963255
28,0.005907656974159181
29,0.005865611950866878
0,0.008948647999204695
1,0.00656380201689899
2,0.005947240977548063
3,0.0081467239651829
4,0.010648830910213292
5,0.010536329937167466
6,0.008240692084655166
7,0.0069269860396161675
8,0.005718908039852977
9,0.0058115581050515175
10,0.006040912005119026
11,0.005666795070283115
12,0.007013544091023505
13,0.005779595929197967
14,0.006037328974343836
15,0.005748285097070038
16,0.005772409960627556
17,0.005799081060104072
18,0.0074019370367750525
19,0.007430043071508408
20,0.00887645804323256
21,0.008879745961166918
22,0.01057806599419564
23,0.008252327097579837
24,0.007492628996260464
25,0.005794830969534814
26,0.005630371975712478
27,0.005879012984223664
28,0.0057548409095034
29,0.0058926279889419675
0,0.007012307061813772
1,0.005755932070314884
2,0.005755050922743976
3,0.005791996023617685
4,0.00567596300970763
5,0.0055951320100575686
6,0.008774209069088101
7,0.008492108900099993
8,0.00878444395493716
9,0.011193707934580743
10,0.00822715403046459
11,0.008804309996776283
12,0.006613392964936793
13,0.005814020987600088
14,0.0056540429359301925
15,0.005550974048674107
16,0.005688919103704393
17,0.005688006058335304
18,0.005818595993332565
19,0.005752063007093966
20,0.0058112769620493054
21,0.00908242107834667
22,0.007989377016201615
23,0.008248931961134076
24,0.006596055929549038
25,0.0077722849091514945
26,0.009417327004484832
27,0.008358973078429699
28,0.005914633045904338
29,0.005745506030507386
