Index, run_time
0,0.008926352486014366
1,0.008314533159136772
2,0.008054224774241447
3,0.007862558588385582
4,0.00696248933672905
5,0.007178774103522301
6,0.007234480232000351
7,0.00709148496389389
8,0.006948951631784439
9,0.006916766986250877
10,0.007556796073913574
11,0.007103729993104935
12,0.012068012729287148
13,0.0170244462788105
14,0.021966323256492615
15,0.02175452560186386
16,0.020801499485969543
17,0.017038771882653236
18,0.010095572099089622
19,0.010489024221897125
20,0.009945567697286606
21,0.009780950844287872
22,0.009385738521814346
23,0.009300688281655312
24,0.00924532301723957
25,0.00895642302930355
26,0.008654579520225525
27,0.008500885218381882
28,0.008027449250221252
29,0.007663758471608162
0,0.006006420939229429
1,0.006099104997701943
2,0.0060336500173434615
3,0.005987212993204594
4,0.006393730058334768
5,0.007372829015366733
6,0.01060095801949501
7,0.007493715966120362
8,0.006219330010935664
9,0.006320805987343192
10,0.0063768960535526276
11,0.006029687006957829
12,0.0060062330449
13,0.0060219139559194446
14,0.006029378972016275
15,0.006035428028553724
16,0.006976805976592004
17,0.006102797924540937
18,0.006092757103033364
19,0.0060075289802625775
20,0.006139982026070356
21,0.006043809000402689
22,0.005964796990156174
23,0.006050396012142301
24,0.006091416929848492
25,0.005958310910500586
26,0.005977337947115302
27,0.006206049001775682
28,0.007455605082213879
29,0.006293443962931633
0,0.011543613974936306
1,0.01184532092884183
2,0.010587003082036972
3,0.011845703003928065
4,0.011276850011199713
5,0.007543391082435846
6,0.00565491896122694
7,0.0057487000012770295
8,0.00820969301275909
9,0.005798013065941632
10,0.005741707980632782
11,0.00575015798676759
12,0.005758636048994958
13,0.005790821043774486
14,0.008947005029767752
15,0.005734534002840519
16,0.005778513033874333
17,0.005829007015563548
18,0.005878683994524181
19,0.005808398011140525
20,0.005834133946336806
21,0.005890602944418788
22,0.005589080974459648
23,0.0065216009970754385
24,0.005849485984072089
25,0.006105388049036264
26,0.006195700028911233
27,0.006394619937054813
28,0.005822226987220347
29,0.005868360050953925
0,0.006419550045393407
1,0.006819467060267925
2,0.0059346300549805164
3,0.005738023901358247
4,0.005729377968236804
5,0.00567892799153924
6,0.007979233982041478
7,0.007532135001383722
8,0.006729781976900995
9,0.007877025986090302
10,0.007340610958635807
11,0.007123906980268657
12,0.00705286196898669
13,0.006298754015006125
14,0.006020345026627183
15,0.0059331099037081
16,0.005774235003627837
17,0.00566699996124953
18,0.005968888057395816
19,0.006126350024715066
20,0.005708317970857024
21,0.005788263981230557
22,0.007995416061021388
23,0.0073116859421133995
24,0.011389205930754542
25,0.007284504943527281
26,0.006363042979501188
27,0.007496378035284579
28,0.010329326032660902
29,0.005848819040693343
