Index, run_time
0,0.1523125246167183
1,0.04496900178492069
2,0.04457295127213001
3,0.045814359560608864
4,0.043253229930996895
5,0.0439786147326231
6,0.047657014802098274
7,0.04882235638797283
8,0.049811478704214096
9,0.05278385616838932
10,0.04911826737225056
11,0.047438809648156166
12,0.051333051174879074
13,0.04329891689121723
14,0.045140860602259636
15,0.04237391799688339
16,0.044144170358777046
17,0.044273605570197105
18,0.0232331994920969
19,0.02636362612247467
20,0.03084426373243332
21,0.005646515637636185
22,0.005693759769201279
23,0.005945304408669472
24,0.006618525832891464
25,0.005679994821548462
26,0.006295071914792061
27,0.006182542070746422
28,0.006604410707950592
29,0.005445821210741997
0,0.06011488102376461
1,0.061132153030484915
2,0.05725194700062275
3,0.0596140039851889
4,0.05701236496679485
5,0.056766646914184093
6,0.059479153947904706
7,0.05659796204417944
8,0.05835063091944903
9,0.05942396295722574
10,0.05791589303407818
11,0.056767159956507385
12,0.0620956770144403
13,0.059382303967140615
14,0.06230266694910824
15,0.05901546590030193
16,0.05761834199074656
17,0.0606108169304207
18,0.05984918505419046
19,0.05674872105009854
20,0.06234018807299435
21,0.059234319953247905
22,0.05825630691833794
23,0.06019293097779155
24,0.06065157300326973
25,0.058282744023017585
26,0.061120460042729974
27,0.060635896981693804
28,0.06111506302841008
29,0.05762685602530837
0,0.008126877015456557
1,0.007284571998752654
2,0.0066673270193859935
3,0.007577350013889372
4,0.00644565699622035
5,0.0065608680015429854
6,0.0074549890123307705
7,0.006399356992915273
8,0.0065492220455780625
9,0.00713687704410404
10,0.0060384710086509585
11,0.005884155980311334
12,0.007444449933245778
13,0.0064765759743750095
14,0.006626017042435706
15,0.006211198051460087
16,0.006315861013717949
17,0.00757738493848592
18,0.007123356917873025
19,0.0064598460448905826
20,0.007490091025829315
21,0.006492340937256813
22,0.006641623098403215
23,0.006891962024383247
24,0.007283117971383035
25,0.005752754048444331
26,0.007254695985466242
27,0.006818145047873259
28,0.007403267081826925
29,0.006344888010062277
0,0.007904793019406497
1,0.007068602950312197
2,0.006541655980981886
3,0.007164609967730939
4,0.0061891230288892984
5,0.0065343480091542006
6,0.00787095504347235
7,0.006534843007102609
8,0.006756647024303675
9,0.007662614923901856
10,0.00618512206710875
11,0.006186511949636042
12,0.007671921048313379
13,0.0064279790967702866
14,0.006490583997219801
15,0.006519242073409259
16,0.006214316934347153
17,0.007539059035480022
18,0.006987161934375763
19,0.006529720034450293
20,0.0076987179927527905
21,0.006560735986568034
22,0.006664788932539523
23,0.006965098902583122
24,0.007318792049773037
25,0.00602320593316108
26,0.007318390998989344
27,0.006995324976742268
28,0.007407519035041332
29,0.006030706921592355
