Index, run_time
0,0.011478884145617485
1,0.009169241413474083
2,0.008109405636787415
3,0.008211115375161171
4,0.006920497864484787
5,0.006631180644035339
6,0.008918067440390587
7,0.006668144837021828
8,0.007201574742794037
9,0.007387612015008926
10,0.00632123090326786
11,0.006348872557282448
12,0.03549373894929886
13,0.014138001948595047
14,0.01944667287170887
15,0.019622066989541054
16,0.017650021240115166
17,0.016527965664863586
18,0.01940757967531681
19,0.00978943519294262
20,0.02159971557557583
21,0.009240522980690002
22,0.013271506875753403
23,0.011357501149177551
24,0.010095659643411636
25,0.007509978488087654
26,0.009560374543070793
27,0.008379019796848297
28,0.008725468069314957
29,0.007588142529129982
0,0.062125522061251104
1,0.06016315601300448
2,0.058134658029302955
3,0.0608481460949406
4,0.0572946920292452
5,0.10516466095577925
6,0.11071680800523609
7,0.062454828992486
8,0.06055148190353066
9,0.061553244944661856
10,0.05741415510419756
11,0.056339620030485094
12,0.06171023391652852
13,0.05827457597479224
14,0.058901414973661304
15,0.05743269494269043
16,0.05801932397298515
17,0.06180029304232448
18,0.05960514605976641
19,0.056749633979052305
20,0.06145242101047188
21,0.05721717397682369
22,0.05830767401494086
23,0.059296063031069934
24,0.06065445300191641
25,0.05673035397194326
26,0.06017874402459711
27,0.0607181879458949
28,0.06477815296966583
29,0.058101815986447036
0,0.00782497797627002
1,0.007000194978900254
2,0.006458692019805312
3,0.007078708033077419
4,0.006194165907800198
5,0.006180448108352721
6,0.007272729999385774
7,0.0061999199679121375
8,0.006314249010756612
9,0.006747356033883989
10,0.00578859297093004
11,0.005971161997877061
12,0.0074887570226565
13,0.00639506708830595
14,0.0067058110143989325
15,0.006465444923378527
16,0.006372577045112848
17,0.0071794189279899
18,0.007003403967246413
19,0.006316258921287954
20,0.007697157911024988
21,0.006267710006795824
22,0.006547559052705765
23,0.00725048896856606
24,0.0075266610365360975
25,0.005883318022824824
26,0.007256156066432595
27,0.0068715959787368774
28,0.007494375924579799
29,0.006528228987008333
0,0.008131784969009459
1,0.007978433975949883
2,0.0065380079904571176
3,0.00722560693975538
4,0.006397112971171737
5,0.006541833048686385
6,0.007713505998253822
7,0.00641610799357295
8,0.006994658964686096
9,0.007125606993213296
10,0.006350788054987788
11,0.005864807986654341
12,0.007975012995302677
13,0.006724474020302296
14,0.006827251054346561
15,0.006584532093256712
16,0.0064824409782886505
17,0.007464391994290054
18,0.0070579840103164315
19,0.006315584061667323
20,0.007591328001581132
21,0.006380978040397167
22,0.006692325929179788
23,0.0069473570911213756
24,0.007358568022027612
25,0.006096731056459248
26,0.0071950460551306605
27,0.00695390603505075
28,0.007434188039042056
29,0.006621912005357444
