Index, run_time
0,0.009289044886827469
1,0.01701139472424984
2,0.02397697977721691
3,0.02447962388396263
4,0.007471295073628426
5,0.006033904850482941
6,0.006896544247865677
7,0.00663413479924202
8,0.00678645446896553
9,0.0077039990574121475
10,0.007635330781340599
11,0.006190760061144829
12,0.009063126519322395
13,0.007874909788370132
14,0.006771203130483627
15,0.005339125171303749
16,0.008754948154091835
17,0.007548660039901733
18,0.02016381546854973
19,0.0173964761197567
20,0.017918720841407776
21,0.018708795309066772
22,0.014621583744883537
23,0.014585074037313461
24,0.018114598467946053
25,0.017605723813176155
26,0.017412375658750534
27,0.018347857519984245
28,0.016160231083631516
29,0.015176625922322273
30,0.01994442753493786
31,0.018732069060206413
32,0.018594659864902496
33,0.018697267398238182
34,0.04670071229338646
35,0.016946803778409958
36,0.020065056160092354
37,0.02195824682712555
38,0.018149359151721
39,0.02090897038578987
40,0.01657831482589245
41,0.018722884356975555
42,0.01675654947757721
43,0.004272244870662689
44,0.004585452377796173
45,0.004209496080875397
46,0.005754748359322548
47,0.004641750827431679
48,0.004833390936255455
49,0.0062020327895879745
50,0.0051522403955459595
51,0.006182050332427025
52,0.006219035014510155
53,0.0054238904267549515
54,0.004415061324834824
55,0.006088927388191223
56,0.004169261083006859
57,0.004350988194346428
58,0.005066715180873871
59,0.006100781261920929
60,0.004907509312033653
61,0.004894237965345383
62,0.004607565701007843
63,0.006785750389099121
