Index, run_time
0,0.15350985154509544
1,0.08077478595077991
2,0.007248390465974808
3,0.011612888425588608
4,0.006131043657660484
5,0.004769839346408844
6,0.005457434803247452
7,0.005456538870930672
8,0.0053755659610033035
9,0.00542554073035717
10,0.005750708281993866
11,0.004879988729953766
12,0.007633432745933533
13,0.006151994690299034
14,0.005237692967057228
15,0.004801575094461441
16,0.006413480266928673
17,0.005182720720767975
18,0.005595801398158073
19,0.005330132320523262
20,0.007617989555001259
21,0.00596432201564312
22,0.004315424710512161
23,0.004720531404018402
24,0.005695292726159096
25,0.005654944106936455
26,0.005593309178948402
27,0.0057449378073215485
28,0.004979243502020836
29,0.004657929763197899
30,0.006694663316011429
31,0.0058728717267513275
32,0.0055925603955984116
33,0.005424356088042259
34,0.004565143957734108
35,0.005044354125857353
36,0.006148906424641609
37,0.006158946081995964
38,0.00541752390563488
39,0.007185274735093117
40,0.005468720570206642
41,0.005917659029364586
42,0.0047895051538944244
43,0.004979992285370827
44,0.004953397437930107
45,0.005464537069201469
46,0.005363160744309425
47,0.0049783047288656235
48,0.00514012947678566
49,0.006496023386716843
50,0.004773033782839775
51,0.006726587191224098
52,0.006418198347091675
53,0.006154147908091545
54,0.004025595262646675
55,0.00659429095685482
56,0.0047422293573617935
57,0.005073873326182365
58,0.005391797050833702
59,0.007379619404673576
60,0.005139190703630447
61,0.005889756605029106
62,0.005480961874127388
63,0.006831396371126175
