Index, run_time
0,0.012205889448523521
1,0.07113547809422016
2,0.03359481506049633
3,0.03967645950615406
4,0.007369406521320343
5,0.04933326505124569
6,0.006807936355471611
7,0.006630774587392807
8,0.006157521158456802
9,0.006955867633223534
10,0.023882636800408363
11,0.0056901536881923676
12,0.008120289072394371
13,0.07347100600600243
14,0.006851449608802795
15,0.006705021485686302
16,0.0067311786115169525
17,0.08687725849449635
18,0.028391197323799133
19,0.0071701426059007645
20,0.008903605863451958
21,0.00845886766910553
22,0.004689281806349754
23,0.0061357226222753525
24,0.008010772988200188
25,0.011745428666472435
26,0.006098249927163124
27,0.005831239745020866
28,0.005584843456745148
29,0.0051830001175403595
30,0.007618602365255356
31,0.006258528679609299
32,0.005931396037340164
33,0.00625908188521862
34,0.005908718332648277
35,0.005116833373904228
36,0.006586167961359024
37,0.01083141379058361
38,0.033937424421310425
39,0.008557925000786781
40,0.005890036001801491
41,0.006717773154377937
42,0.00600096583366394
43,0.00516996905207634
44,0.003925707191228867
45,0.0057123806327581406
46,0.005861332640051842
47,0.00481841154396534
48,0.011525100097060204
49,0.01094006560742855
50,0.005188673734664917
51,0.0060044582933187485
52,0.006376471370458603
53,0.005322350189089775
54,0.004473496228456497
55,0.006581291556358337
56,0.003975102677941322
57,0.004798008129000664
58,0.01227688230574131
59,0.006957972422242165
60,0.005144679918885231
61,0.012436892837285995
62,0.027104713022708893
63,0.007472386583685875
