Index, run_time
0,0.07896028645336628
1,0.015541773289442062
2,0.008207730948925018
3,0.007847897708415985
4,0.007352767512202263
5,0.0070806387811899185
6,0.0069503821432590485
7,0.00689411535859108
8,0.006819488480687141
9,0.006944155320525169
10,0.00698150135576725
11,0.006948536261916161
12,0.006882607936859131
13,0.0070027802139520645
14,0.007047036662697792
15,0.0069178808480501175
16,0.006835712119936943
17,0.006946520879864693
18,0.006865836679935455
19,0.006976209580898285
20,0.006873952224850655
21,0.0069584231823682785
22,0.0070066191256046295
23,0.00687490776181221
24,0.0069199129939079285
25,0.006912408396601677
26,0.007013289257884026
27,0.007138555869460106
28,0.006963316351175308
29,0.006840230897068977
30,0.006870653480291367
31,0.0070196036249399185
32,0.007005047053098679
33,0.006962336599826813
34,0.006982104852795601
35,0.0068825725466012955
36,0.006904078647494316
37,0.0070510320365428925
38,0.007027996703982353
39,0.006955493241548538
40,0.00707063265144825
41,0.0070311203598976135
42,0.007010914385318756
43,0.00689992681145668
44,0.0068693943321704865
45,0.006837524473667145
46,0.006898632273077965
47,0.006838647648692131
48,0.006802430376410484
49,0.006965054199099541
50,0.006994359195232391
51,0.007458005100488663
52,0.007107136771082878
53,0.007128678262233734
54,0.007030827924609184
55,0.006900286301970482
56,0.006986729800701141
57,0.006872879341244698
58,0.0070035383105278015
59,0.0070173479616642
60,0.007121702656149864
61,0.0069840457290410995
62,0.006988104432821274
63,0.007008204236626625
