Index, run_time
0,0.018381275236606598
1,0.01667032390832901
2,0.005240155383944511
3,0.005163522437214851
4,0.005157854408025742
5,0.004368135705590248
6,0.0048984866589307785
7,0.00497107207775116
8,0.012851634994149208
9,0.00518525205552578
10,0.0041931141167879105
11,0.004962775856256485
12,0.006070541217923164
13,0.004880407825112343
14,0.00411776639521122
15,0.005911145359277725
16,0.005208220332860947
17,0.005973309278488159
18,0.004734843969345093
19,0.006124315783381462
20,0.005049612373113632
21,0.005257418379187584
22,0.007653737440705299
23,0.006298767402768135
24,0.003304664045572281
25,0.006184928119182587
26,0.006094420328736305
27,0.005695616826415062
28,0.006834579631686211
29,0.007447682321071625
30,0.004122849553823471
31,0.005117800086736679
32,0.004505179822444916
33,0.005237145349383354
34,0.004162479192018509
35,0.005742659792304039
36,0.004864204674959183
37,0.00637098029255867
38,0.0061075277626514435
39,0.004985673353075981
40,0.00509338453412056
41,0.005909562110900879
42,0.004639400169253349
43,0.0057429056614637375
44,0.008451113477349281
45,0.005416717380285263
46,0.0070523228496313095
47,0.0062137991189956665
48,0.005968678742647171
49,0.006735164672136307
50,0.006333973258733749
51,0.005491003394126892
52,0.005539093166589737
53,0.00690494105219841
54,0.006215738132596016
55,0.006063079461455345
56,0.00516110472381115
57,0.006317580118775368
58,0.004775583744049072
59,0.00934130884706974
60,0.00531407818198204
61,0.006965959444642067
62,0.004937626421451569
63,0.006422579288482666
64,0.0055455733090639114
65,0.007015472277998924
66,0.006968863308429718
67,0.006361542269587517
68,0.006752390414476395
69,0.005116889253258705
70,0.006462303921580315
71,0.004932031035423279
72,0.005329914391040802
73,0.00559590570628643
74,0.005352355539798737
75,0.00513627752661705
76,0.007832402363419533
77,0.005042038857936859
78,0.006411455571651459
79,0.006537802517414093
80,0.0050675272941589355
81,0.005019163712859154
82,0.006864139810204506
83,0.005397604778409004
84,0.00725175067782402
85,0.0059384535998106
86,0.005328349769115448
87,0.005566040053963661
88,0.006646869704127312
89,0.005148468539118767
90,0.005637934431433678
91,0.006280425935983658
92,0.005996923893690109
93,0.0051695071160793304
94,0.005459092557430267
95,0.005728684365749359
96,0.0055063646286726
97,0.004470430314540863
98,0.00525260902941227
99,0.005574630573391914
100,0.020368555560708046
101,0.014152508229017258
102,0.005936121568083763
103,0.006581185385584831
104,0.0055763013660907745
105,0.007099974900484085
106,0.004712298512458801
107,0.00584806315600872
108,0.0065502263605594635
109,0.004846632480621338
110,0.0057388655841350555
111,0.004966830834746361
112,0.005485827103257179
113,0.00592450238764286
114,0.005680931732058525
115,0.0040500350296497345
116,0.006274798884987831
117,0.005488306283950806
118,0.008382806554436684
119,0.005806107074022293
120,0.0061830393970012665
121,0.0073547158390283585
122,0.00451669842004776
123,0.006130941212177277
124,0.007849521934986115
