Index, run_time
0,0.009151523932814598
1,0.005979200825095177
2,0.005270985886454582
3,0.004354124888777733
4,0.005041556432843208
5,0.004468174651265144
6,0.005096264183521271
7,0.005568359047174454
8,0.012845728546380997
9,0.006139840930700302
10,0.004357064142823219
11,0.004498675465583801
12,0.005605796352028847
13,0.005499700084328651
14,0.003959976136684418
15,0.0059512220323085785
16,0.0059992969036102295
17,0.006151581183075905
18,0.004376688972115517
19,0.006057940423488617
20,0.005799354985356331
21,0.005455879494547844
22,0.007263496518135071
23,0.0064328014850616455
24,0.00415983609855175
25,0.006704021245241165
26,0.006033886224031448
27,0.005259647965431213
28,0.0073417965322732925
29,0.008210955187678337
30,0.004420692101120949
31,0.005318721756339073
32,0.005242222920060158
33,0.00506228394806385
34,0.00687064416706562
35,0.13338582403957844
36,0.05097329430282116
37,0.04588096775114536
38,0.006648749113082886
39,0.007553955540060997
40,0.00515366904437542
41,0.005837531760334969
42,0.005075996741652489
43,0.0060806237161159515
44,0.008257592096924782
45,0.005713332444429398
46,0.007321946322917938
47,0.005379669368267059
48,0.005448430776596069
49,0.007276458665728569
50,0.006186496466398239
51,0.0047911666333675385
52,0.0072580259293317795
53,0.006304815411567688
54,0.006056617945432663
55,0.006232172250747681
56,0.005303187295794487
57,0.006282379850745201
58,0.004147529602050781
59,0.008114133030176163
60,0.005611613392829895
61,0.007790263742208481
62,0.00637269951403141
63,0.00562727265059948
64,0.005100753158330917
65,0.00659959577023983
66,0.006938718259334564
67,0.00583295151591301
68,0.006713630631566048
69,0.004604524001479149
70,0.0047942399978637695
71,0.004628140479326248
72,0.005630435422062874
73,0.005553724244236946
74,0.005377216264605522
75,0.005522329360246658
76,0.007740931585431099
77,0.004597410559654236
78,0.005811059847474098
79,0.006642227992415428
80,0.009569041430950165
81,0.011074483394622803
82,0.014610057696700096
83,0.00543932244181633
84,0.007606763392686844
85,0.006834609434008598
86,0.005252847447991371
87,0.005189303308725357
88,0.00750364176928997
89,0.005918100476264954
90,0.00529063493013382
91,0.006645634770393372
92,0.005445888265967369
93,0.005200468003749847
94,0.005122935399413109
95,0.005750741809606552
96,0.005651587620377541
97,0.004655081778764725
98,0.004434922710061073
99,0.005680210888385773
100,0.005736134946346283
101,0.01144418865442276
102,0.006632406264543533
103,0.006112376227974892
104,0.004752388224005699
105,0.006146548315882683
106,0.0047612264752388
107,0.005181368440389633
108,0.0058457739651203156
109,0.004586966708302498
110,0.0061925239861011505
111,0.004519568756222725
112,0.005570374429225922
113,0.006234467029571533
114,0.005537722259759903
115,0.014948494732379913
116,0.007047051563858986
117,0.005542837083339691
118,0.00857030600309372
119,0.005238080397248268
120,0.00605415552854538
121,0.006923219189047813
122,0.004418490454554558
123,0.006246773526072502
124,0.007556315511465073
125,0.0044981203973293304
126,0.006430603563785553
