Index, run_time
0,0.08729700930416584
1,0.10145297087728977
2,0.03419673070311546
3,0.086375892162323
4,0.1087910570204258
5,0.031145647168159485
6,0.029371894896030426
7,0.1133590042591095
8,0.1687014400959015
9,0.10936015285551548
10,0.11779331974685192
11,0.0560375414788723
12,0.03677814267575741
13,0.08855282515287399
14,0.03268805332481861
15,0.036138296127319336
16,0.03163689002394676
17,0.03523566201329231
18,0.03287779539823532
19,0.03220466896891594
20,0.031757902354002
21,0.035130925476551056
22,0.026127416640520096
23,0.030991362407803535
24,0.027490919455885887
25,0.06165439635515213
26,0.027535177767276764
27,0.033677294850349426
28,0.11938379146158695
29,0.04015983082354069
30,0.02831675484776497
31,0.039704455062747
32,0.03778846375644207
33,0.029050948098301888
34,0.031409360468387604
35,0.030932357534766197
36,0.028171345591545105
37,0.03312636353075504
38,0.035426924005150795
39,0.030738165602087975
40,0.03350105322897434
41,0.03063754364848137
42,0.035215720534324646
43,0.030798248946666718
44,0.03042578138411045
45,0.03365577757358551
46,0.06848694384098053
47,0.12797514349222183
48,0.028669046238064766
49,0.10457862541079521
50,0.09719595313072205
51,0.028107374906539917
52,0.11145533062517643
53,0.11210360750555992
54,0.0797747764736414
55,0.07563977316021919
56,0.09365405142307281
57,0.18042011186480522
58,0.20332998782396317
59,0.09488026238977909
60,0.11090719141066074
61,0.13345707952976227
62,0.09760226123034954
63,0.20888555236160755
64,0.031311459839344025
65,0.032353052869439125
66,0.03520781733095646
67,0.04176477529108524
68,0.046313440427184105
69,0.09493997320532799
70,0.10463063791394234
71,0.07672426477074623
72,0.0748650636523962
73,0.056538091972470284
74,0.02878432534635067
75,0.028712213039398193
76,0.047150133177638054
77,0.09758762829005718
78,0.11769392155110836
79,0.12363229505717754
80,0.06520021893084049
81,0.11436639167368412
82,0.03573376312851906
83,0.03834104537963867
84,0.03497553989291191
85,0.02904760278761387
86,0.03315981104969978
87,0.030268866568803787
88,0.037837451323866844
89,0.03541167266666889
90,0.11731936782598495
91,0.14661203511059284
92,0.09810137189924717
93,0.09811647422611713
94,0.11707207188010216
95,0.11705640517175198
96,0.11591858230531216
97,0.11095808073878288
98,0.11123760789632797
99,0.1842226292937994
100,0.10973010398447514
101,0.09078211709856987
102,0.10675959102809429
103,0.02913621999323368
104,0.06252538599073887
105,0.16415795870125294
106,0.029582615941762924
107,0.04295719042420387
108,0.08085150830447674
109,0.02921333722770214
110,0.057638585567474365
111,0.0634588748216629
112,0.029363280162215233
113,0.029439346864819527
114,0.0324818380177021
115,0.036922309547662735
116,0.03019970841705799
117,0.05810003541409969
118,0.09300308488309383
119,0.11409889720380306
120,0.1286120656877756
121,0.09520397707819939
122,0.10003185272216797
123,0.1398935765028
124,0.08577697910368443
125,0.16256199590861797
126,0.08783551305532455
127,0.11340937204658985
128,0.15126377157866955
129,0.21624084003269672
130,0.11216996423900127
131,0.029647691175341606
132,0.17139106802642345
133,0.15868473052978516
134,0.27237841859459877
135,0.3214316349476576
136,0.11409692093729973
137,0.0716914925724268
138,0.03311241790652275
139,0.03194735571742058
