Index, run_time
0,0.016899361740797758
1,0.010501843877136707
2,0.01451175706461072
3,0.014661288820207119
4,0.014022249262779951
5,0.010189739987254143
6,0.00584025215357542
7,0.007909469306468964
8,0.006885465234518051
9,0.005656553898006678
10,0.006456486880779266
11,0.013367066159844398
12,0.007448917254805565
13,0.0047854227013885975
14,0.007889081258326769
15,0.006041941232979298
16,0.010318259708583355
17,0.020638816989958286
18,0.00864490307867527
19,0.010254298336803913
20,0.010110927745699883
21,0.010172487702220678
22,0.01704316819086671
23,0.037187240086495876
24,0.016225412022322416
25,0.01017021806910634
26,0.015406062826514244
27,0.010249292943626642
28,0.014417257625609636
29,0.014311610721051693
30,0.010245883837342262
31,0.009986262302845716
32,0.007691329810768366
33,0.005190965253859758
34,0.006735735107213259
35,0.010325637180358171
36,0.010014100931584835
37,0.010156647767871618
38,0.010052951984107494
39,0.010241108946502209
40,0.010221306700259447
41,0.010221720673143864
42,0.010126180946826935
43,0.010076598729938269
44,0.01021073292940855
45,0.010232660919427872
46,0.00997507106512785
47,0.010050504934042692
48,0.010021897964179516
49,0.010053094010800123
50,0.01024021115154028
51,0.010166270192712545
52,0.007831782102584839
53,0.010164904873818159
54,0.010216642171144485
55,0.010143024381250143
56,0.006883999332785606
57,0.010231069754809141
58,0.010086608119308949
59,0.010178879834711552
60,0.010218440555036068
61,0.010316913016140461
62,0.010048700030893087
63,0.010831480380147696
64,0.006368493661284447
65,0.007034368347376585
66,0.00523382006213069
67,0.006797963287681341
68,0.00682106614112854
69,0.006618306040763855
70,0.007283623330295086
71,0.010204094927757978
72,0.010252599138766527
73,0.00997483590617776
74,0.010145515203475952
75,0.010168053209781647
76,0.010264989919960499
77,0.010070535819977522
78,0.010039084125310183
79,0.010053445119410753
80,0.01020619086921215
81,0.010236140340566635
82,0.010132788680493832
83,0.010029954835772514
84,0.010214227251708508
85,0.010204224847257137
86,0.010134800802916288
87,0.0101869972422719
88,0.010050201788544655
89,0.010052455123513937
90,0.0101559367030859
91,0.01022445596754551
