Index, run_time
0,0.06380007974803448
1,0.08397179655730724
2,0.05379598028957844
3,0.11010435596108437
4,0.07388392090797424
5,0.12611804530024529
6,0.15457997471094131
7,0.08466832526028156
8,0.14313826337456703
9,0.048485590144991875
10,0.02878626249730587
11,0.026618625968694687
12,0.036939652636647224
13,0.08087483420968056
14,0.037521226331591606
15,0.05588056519627571
16,0.027894072234630585
17,0.03831334412097931
18,0.025728249922394753
19,0.02671327441930771
20,0.026433052495121956
21,0.03649572841823101
22,0.031959690153598785
23,0.05712347291409969
24,0.024437671527266502
25,0.03055017627775669
26,0.02562933973968029
27,0.02928559109568596
28,0.0304026510566473
29,0.03501811437308788
30,0.0429561622440815
31,0.1039870884269476
32,0.07687672786414623
33,0.026095816865563393
34,0.024725260213017464
35,0.027016181498765945
36,0.02480374276638031
37,0.025651346892118454
38,0.024674642831087112
39,0.025124268606305122
40,0.023976637050509453
41,0.02429283782839775
42,0.024116355925798416
43,0.04866108298301697
44,0.05498884990811348
45,0.166758107021451
46,0.07600453123450279
47,0.046157851815223694
48,0.09947054460644722
49,0.05887093022465706
50,0.0923027079552412
51,0.05971757136285305
52,0.02694925293326378
53,0.024565434083342552
54,0.051657600328326225
55,0.02526988461613655
56,0.025233564898371696
57,0.025575624778866768
58,0.02435143105685711
59,0.025686752051115036
60,0.10758150741457939
61,0.09503689035773277
62,0.09710647724568844
63,0.03908414952456951
64,0.08903094939887524
65,0.0845660213381052
66,0.04045860096812248
67,0.037534816190600395
68,0.027467722073197365
69,0.027123700827360153
70,0.029783369973301888
71,0.023391736671328545
72,0.03498321771621704
73,0.025500154122710228
74,0.02429061196744442
75,0.024146897718310356
76,0.025150595232844353
77,0.026418766006827354
78,0.0251604076474905
79,0.02438158169388771
80,0.025275293737649918
81,0.024646682664752007
82,0.02879161573946476
83,0.06112739443778992
84,0.07034902460873127
85,0.06606261059641838
86,0.037842538207769394
87,0.03452219069004059
88,0.027936527505517006
89,0.0496118888258934
90,0.10405251570045948
91,0.07221905142068863
92,0.09148747101426125
93,0.064938485622406
94,0.10965034365653992
95,0.023326676338911057
96,0.024822290986776352
97,0.034435924142599106
98,0.02370007336139679
99,0.028572052717208862
100,0.041699472814798355
101,0.04877094365656376
102,0.03584997542202473
103,0.04155818372964859
104,0.025732165202498436
105,0.024802934378385544
106,0.025464139878749847
107,0.043769970536231995
108,0.11554357409477234
109,0.05319204181432724
110,0.026125097647309303
111,0.03623317927122116
112,0.03759617172181606
113,0.027695294469594955
114,0.045269815251231194
115,0.02892918698489666
116,0.03549985587596893
117,0.02630036510527134
118,0.05334274284541607
119,0.022993197664618492
120,0.022408144548535347
121,0.023614920675754547
122,0.022889217361807823
123,0.023473892360925674
124,0.02298910543322563
125,0.02352123148739338
126,0.0407433919608593
127,0.024543339386582375
128,0.03461282700300217
129,0.025285156443715096
130,0.023764487355947495
131,0.03278091177344322
132,0.026317760348320007
133,0.025167904794216156
134,0.0352469515055418
135,0.026095615699887276
136,0.02566012367606163
137,0.026531057432293892
138,0.025844937190413475
139,0.02547612227499485
140,0.02590811997652054
141,0.026613537222146988
142,0.0414001289755106
143,0.09346087649464607
144,0.05312657356262207
145,0.022808704525232315
146,0.023035630583763123
147,0.0314618032425642
148,0.023338155820965767
149,0.023130515590310097
150,0.0338011234998703
151,0.02438860759139061
152,0.02233852818608284
153,0.03349390812218189
154,0.024186929687857628
155,0.02400379255414009
156,0.024660443887114525
157,0.023676907643675804
158,0.057276397943496704
159,0.02538023144006729
160,0.02479865960776806
161,0.025187429040670395
162,0.028525225818157196
163,0.02560614049434662
164,0.04307960905134678
165,0.02683318220078945
166,0.025787286460399628
167,0.02513667568564415
168,0.022065721452236176
169,0.022725509479641914
170,0.021828418597579002
171,0.028239650651812553
172,0.04489379748702049
173,0.022623680531978607
174,0.022673439234495163
175,0.02277952991425991
176,0.023287218064069748
