Index, run_time
0,0.012937169522047043
1,0.008165495470166206
2,0.007628962397575378
3,0.014873219653964043
4,0.013392975553870201
5,0.007363459095358849
6,0.007240466773509979
7,0.027169857174158096
8,0.007516622543334961
9,0.015218600630760193
10,0.007409963756799698
11,0.007200809195637703
12,0.007207334041595459
13,0.007227567955851555
14,0.007132599130272865
15,0.013193389400839806
16,0.007241200655698776
17,0.008051915094256401
18,0.019203700125217438
19,0.007933642715215683
20,0.007968004792928696
21,0.0076375119388103485
22,0.007023336365818977
23,0.00721355527639389
24,0.007590841501951218
25,0.015752531588077545
26,0.007799327373504639
27,0.007600516080856323
28,0.00745454803109169
29,0.012341270223259926
30,0.007603583857417107
31,0.014850741252303123
32,0.01092463918030262
33,0.007814684882760048
34,0.00746917724609375
35,0.014965144917368889
36,0.007533678784966469
37,0.007486084476113319
38,0.01589067280292511
39,0.007466420531272888
40,0.007222259417176247
41,0.007072705775499344
42,0.007143091410398483
43,0.012137973681092262
44,0.007088871672749519
45,0.0072683896869421005
46,0.00739719532430172
47,0.01847791112959385
48,0.013263968750834465
49,0.007263787090778351
50,0.007207036018371582
51,0.00713019073009491
52,0.007205268368124962
53,0.007158972322940826
54,0.007469022646546364
55,0.010929912328720093
56,0.01529642567038536
57,0.007657142356038094
58,0.007288044318556786
59,0.007169794291257858
60,0.007261635735630989
61,0.007168395444750786
62,0.007182279601693153
63,0.007185120135545731
64,0.0164299588650465
65,0.007389027625322342
66,0.007086632773280144
67,0.007397076115012169
68,0.007056815549731255
69,0.006988350301980972
70,0.007011983543634415
71,0.007139177992939949
72,0.0162847600877285
73,0.0073464978486299515
74,0.007148366421461105
75,0.007187655195593834
76,0.007199710234999657
77,0.007109964266419411
78,0.00718626007437706
79,0.006992705166339874
80,0.007473010569810867
81,0.007146697491407394
82,0.007414627820253372
83,0.007308712229132652
84,0.007238045334815979
85,0.007159264758229256
86,0.007508492097258568
87,0.007360715419054031
88,0.007368000224232674
89,0.0077241528779268265
90,0.007688064128160477
91,0.01865403912961483
92,0.015842847526073456
93,0.011075060814619064
94,0.007648024708032608
95,0.00732654333114624
96,0.007416604086756706
97,0.0071090031415224075
98,0.007483651861548424
99,0.007504267618060112
100,0.010111851617693901
101,0.007309610024094582
102,0.007208596915006638
103,0.00706174410879612
104,0.0072594936937093735
105,0.007162148132920265
106,0.00713430717587471
107,0.007050137966871262
108,0.007100582122802734
109,0.007115950807929039
110,0.007002502679824829
111,0.00704229436814785
112,0.007001245394349098
113,0.007019570097327232
114,0.007002154365181923
115,0.006967296823859215
116,0.006960425525903702
117,0.007107451558113098
118,0.0073234401643276215
119,0.007223028689622879
120,0.008271688595414162
121,0.008219324052333832
122,0.007676718756556511
123,0.007608052343130112
124,0.007641615346074104
125,0.007399462163448334
126,0.007386686280369759
127,0.007386205717921257
128,0.007970787584781647
129,0.007481154054403305
130,0.018378043547272682
131,0.01634225621819496
132,0.013063302263617516
133,0.008841678500175476
134,0.00765148364007473
135,0.007972445338964462
136,0.008947117254137993
137,0.007889606058597565
138,0.007921893149614334
139,0.00748862698674202
140,0.007322696968913078
141,0.007226288318634033
142,0.007149536162614822
143,0.007191451266407967
144,0.007241755723953247
145,0.008730737492442131
146,0.008116060867905617
147,0.007580496370792389
148,0.007398301735520363
149,0.007270222529768944
150,0.007172524929046631
151,0.00810602679848671
152,0.00831093080341816
153,0.007713170722126961
154,0.007317598909139633
155,0.007227910682559013
156,0.007645424455404282
157,0.007583601400256157
158,0.0071776676923036575
159,0.007693832740187645
160,0.007956312969326973
161,0.008400434628129005
162,0.007681794464588165
163,0.007395632565021515
164,0.0073786526918411255
165,0.007362792268395424
166,0.007411539554595947
167,0.0072215162217617035
168,0.007065705955028534
169,0.00706862285733223
170,0.00701875239610672
171,0.007002854719758034
172,0.006988955661654472
173,0.015865303575992584
174,0.007850544527173042
175,0.007948881015181541
176,0.007900839671492577
177,0.007501503452658653
178,0.007283739745616913
179,0.007168859243392944
180,0.007372595369815826
181,0.007311886176466942
182,0.0073458049446344376
183,0.0071797966957092285
184,0.007114570587873459
185,0.0071393344551324844
186,0.007942290976643562
187,0.00769842229783535
188,0.007836991921067238
189,0.007834859192371368
190,0.00746096670627594
191,0.007295720279216766
192,0.007105795666575432
193,0.0070270393043756485
194,0.007115626707673073
195,0.006992248818278313
196,0.007095282897353172
197,0.007621539756655693
198,0.007773991674184799
199,0.007939884439110756
200,0.007829912006855011
201,0.007404644042253494
202,0.007387423887848854
203,0.007503492757678032
204,0.00900166667997837
205,0.007923994213342667
206,0.007559839636087418
207,0.007246300578117371
208,0.007137510925531387
209,0.007576042786240578
210,0.007448885589838028
211,0.007771242409944534
212,0.008370764553546906
213,0.007412267848849297
214,0.007895460352301598
215,0.007781757041811943
216,0.007218873128294945
217,0.0073586683720350266
218,0.007214132696390152
219,0.007467268034815788
220,0.008567119017243385
221,0.007894258946180344
222,0.007362455129623413
223,0.007246661931276321
224,0.007132047787308693
225,0.007094442844390869
226,0.007051732391119003
227,0.007203835994005203
228,0.007261350750923157
229,0.007112620398402214
230,0.007222799584269524
231,0.007384678348898888
232,0.008189758285880089
233,0.007848815992474556
234,0.007822170853614807
235,0.007685426622629166
236,0.009401651099324226
237,0.007699649780988693
238,0.007429404184222221
239,0.0074372366070747375
240,0.0077217333018779755
241,0.00777859054505825
242,0.00764104537665844
243,0.007589051499962807
244,0.01673952490091324
245,0.014452539384365082
246,0.007857006043195724
247,0.007615383714437485
248,0.0072860922664403915
249,0.007334839552640915
250,0.007268533110618591
251,0.0072658471763134
252,0.007729772478342056
253,0.007749505341053009
254,0.00766504742205143
255,0.007758010178804398
256,0.007542822510004044
257,0.007405795156955719
258,0.007368935272097588
259,0.007988594472408295
260,0.007558247074484825
261,0.007564134895801544
262,0.007401198148727417
263,0.007577035576105118
264,0.007376758381724358
265,0.007364509627223015
266,0.0073774587363004684
267,0.0071646589785814285
268,0.00743500143289566
269,0.007487088441848755
270,0.007285187020897865
271,0.007344888523221016
272,0.007261980324983597
273,0.007517876103520393
274,0.007400317117571831
275,0.007235819473862648
276,0.007162073627114296
277,0.007410459220409393
278,0.007294084876775742
279,0.007446588948369026
280,0.01744121126830578
281,0.017746638506650925
282,0.007904255762696266
283,0.007818935438990593
284,0.007474835962057114
285,0.007546963170170784
286,0.0075265467166900635
287,0.007254093885421753
288,0.007192304357886314
289,0.007300164550542831
290,0.007350252941250801
291,0.007138494402170181
292,0.007164387032389641
293,0.007421975955367088
294,0.007452130317687988
295,0.00722518190741539
296,0.007699150592088699
297,0.007163912057876587
298,0.007252559065818787
299,0.0071790218353271484
