Index, run_time
0,0.05262557044625282
1,0.10576358437538147
2,0.049542224034667015
3,0.05613080784678459
4,0.18227903358638287
5,0.05912303738296032
6,0.13553720340132713
7,0.04538973420858383
8,0.09062886796891689
9,0.0975054707378149
10,0.08900613151490688
11,0.04440511390566826
12,0.058179885149002075
13,0.03895709477365017
14,0.06081283651292324
15,0.031713636592030525
16,0.10257339477539062
17,0.1743563488125801
18,0.02727031335234642
19,0.15348569117486477
20,0.04024113900959492
21,0.0726204551756382
22,0.030407259240746498
23,0.08706570044159889
24,0.05009907856583595
25,0.2691817432641983
26,0.16957378387451172
27,0.12442726269364357
28,0.05763196013867855
29,0.11940545216202736
30,0.03640731982886791
31,0.031917814165353775
32,0.04815617389976978
33,0.03390630707144737
34,0.11679350398480892
35,0.05258701741695404
36,0.15570447593927383
37,0.06615585088729858
38,0.11327335797250271
39,0.09291838854551315
40,0.13740549609065056
41,0.1559755764901638
42,0.06917565502226353
43,0.12963804975152016
44,0.04687195271253586
45,0.04725421592593193
46,0.03629997558891773
47,0.04031170345842838
48,0.0336438063532114
49,0.030636131763458252
50,0.043372103944420815
51,0.05546301417052746
52,0.07650073617696762
53,0.04345634579658508
54,0.12442330829799175
55,0.11916340328752995
56,0.13122123293578625
57,0.10794587805867195
58,0.20915893465280533
59,0.16872431337833405
60,0.045655783265829086
61,0.1532638669013977
62,0.12598256394267082
63,0.052350400015711784
64,0.10767816938459873
65,0.057383883744478226
66,0.11651211604475975
67,0.0819573625922203
68,0.04904873110353947
69,0.027855709195137024
70,0.07557564042508602
71,0.0880820881575346
72,0.1596044935286045
73,0.15164605155587196
74,0.0432703010737896
75,0.10452904738485813
76,0.11102431453764439
77,0.14423075318336487
78,0.14073685929179192
79,0.10234405472874641
80,0.10346385277807713
81,0.11441451869904995
82,0.11554832011461258
83,0.1495706271380186
84,0.03823738358914852
85,0.038253286853432655
86,0.045606642961502075
87,0.03849511593580246
88,0.029724059626460075
89,0.08721950091421604
90,0.14550044387578964
91,0.09669018164277077
92,0.1177679281681776
93,0.2681682165712118
94,0.21470626257359982
95,0.1148576308041811
96,0.09718350507318974
97,0.061119236052036285
98,0.11997271329164505
99,0.09953700751066208
100,0.14699169248342514
101,0.03201669082045555
102,0.07081472501158714
103,0.08216896094381809
104,0.05303964391350746
105,0.05960533581674099
106,0.04029130004346371
107,0.07826467417180538
108,0.0569638479501009
109,0.1478029564023018
110,0.12405034154653549
111,0.13324126787483692
112,0.09356793947517872
113,0.1591931413859129
114,0.06005539558827877
115,0.09628798440098763
116,0.06750364415347576
117,0.1279188096523285
118,0.06823515705764294
119,0.1085857953876257
120,0.1871794741600752
121,0.1428357232362032
122,0.12283314019441605
123,0.07067491300404072
124,0.19197736121714115
125,0.15977516770362854
126,0.16894270107150078
127,0.0715826153755188
128,0.037180958315730095
129,0.08200005255639553
130,0.12470078282058239
131,0.03518025949597359
132,0.030368685722351074
133,0.09940273687243462
134,0.08616145513951778
135,0.0541971605271101
136,0.0520045030862093
137,0.03800230845808983
138,0.05132197588682175
139,0.0503427404910326
140,0.09375323168933392
141,0.052435075864195824
142,0.04266289621591568
143,0.061021070927381516
144,0.05739200860261917
145,0.05956864729523659
146,0.07042944803833961
147,0.08822058327496052
148,0.057038888335227966
149,0.04691684432327747
150,0.07822217233479023
151,0.051557183265686035
152,0.05086243897676468
153,0.029781565070152283
154,0.0536815021187067
155,0.026218323037028313
156,0.05710333026945591
157,0.02547369711101055
158,0.050309011712670326
159,0.03066163696348667
160,0.03715555742383003
161,0.02647211216390133
162,0.026504529640078545
163,0.03126695565879345
164,0.032158566638827324
165,0.050305191427469254
166,0.08743116445839405
167,0.09503800235688686
168,0.0850843284279108
169,0.09149670042097569
170,0.0759276282042265
171,0.08516295626759529
172,0.10859829932451248
173,0.10138580948114395
174,0.05179566703736782
175,0.03614191524684429
176,0.03657357208430767
177,0.02439146488904953
178,0.045323459431529045
179,0.042865632101893425
180,0.025501415133476257
181,0.027561774477362633
182,0.03323744237422943
183,0.06389709562063217
184,0.035663483664393425
185,0.03628174960613251
186,0.04225095361471176
187,0.031790921464562416
188,0.04172719083726406
189,0.02981615625321865
190,0.047102995216846466
191,0.02764046937227249
192,0.051356492564082146
193,0.03864525258541107
194,0.05688005872070789
195,0.03560497425496578
196,0.08043926022946835
197,0.06827515549957752
198,0.0527782142162323
199,0.04782363772392273
200,0.051548367366194725
201,0.09469923935830593
202,0.16880038753151894
203,0.08088973723351955
204,0.10766309686005116
205,0.0968029573559761
206,0.07145324535667896
207,0.1924805212765932
208,0.11871752329170704
209,0.13502945750951767
210,0.03553364425897598
211,0.053674984723329544
212,0.11882197484374046
213,0.11069626733660698
214,0.06439315713942051
215,0.259874626994133
216,0.08273728005588055
217,0.036412350833415985
218,0.04591278359293938
219,0.04655954986810684
220,0.07374597527086735
221,0.06035156548023224
222,0.03798494301736355
