Index, run_time
0,0.008027757052332163
1,0.007152453064918518
2,0.006982344202697277
3,0.006812030915170908
4,0.006779157090932131
5,0.006759901996701956
6,0.00680260406807065
7,0.006786340847611427
8,0.006757114082574844
9,0.006757659371942282
10,0.006743284873664379
11,0.006757380906492472
12,0.006758061237633228
13,0.006804705131798983
14,0.006778952199965715
15,0.006822702009230852
16,0.006791349034756422
17,0.006793063133955002
18,0.006842078175395727
19,0.0068198940716683865
20,0.006803750991821289
21,0.006768693216145039
22,0.006757550872862339
23,0.006788440980017185
24,0.006758910603821278
25,0.006714425981044769
26,0.006745598744601011
27,0.0067788539454340935
28,0.006782079581171274
29,0.006772319320589304
30,0.00672677718102932
31,0.00671642879024148
32,0.006759624928236008
33,0.008304269053041935
34,0.007329101208597422
35,0.008172085974365473
36,0.007263518404215574
37,0.00677743973210454
38,0.006742173805832863
39,0.00797608494758606
40,0.00778275215998292
41,0.007514273282140493
42,0.008541186805814505
43,0.007658588699996471
44,0.007542181760072708
45,0.00798130501061678
46,0.007515511941164732
47,0.008039809297770262
48,0.007890712935477495
49,0.007566533051431179
50,0.007439248263835907
51,0.007729137782007456
52,0.007954461965709925
53,0.007575261872261763
54,0.007936995010823011
55,0.007342708762735128
56,0.007105134893208742
57,0.007000422105193138
58,0.017321689054369926
59,0.006978488061577082
60,0.008428600151091814
61,0.007504821754992008
62,0.008000877220183611
63,0.007429494056850672
64,0.007929600309580564
65,0.007464109919965267
66,0.008040283806622028
67,0.0074968840926885605
68,0.007495175115764141
69,0.007504608947783709
70,0.00791687611490488
71,0.007609077729284763
72,0.007490687072277069
73,0.007942955009639263
74,0.007144785951822996
75,0.007045620586723089
76,0.006928876042366028
77,0.006892813369631767
78,0.006891588214784861
79,0.006832039915025234
80,0.006832837127149105
81,0.006852815859019756
82,0.0069111729972064495
83,0.006937864702194929
84,0.00687789311632514
85,0.006837305147200823
86,0.0068480162881314754
87,0.006828234996646643
88,0.007059892173856497
89,0.006782609969377518
90,0.006861536763608456
91,0.008413287810981274
92,0.008715749718248844
93,0.007978841196745634
94,0.007856252137571573
95,0.012561239302158356
96,0.0069277528673410416
97,0.008169970940798521
98,0.0073976898565888405
99,0.007060638628900051
100,0.006937530357390642
101,0.006882212124764919
102,0.016974814236164093
103,0.0068540130741894245
104,0.008600992150604725
105,0.007564192172139883
106,0.007029916159808636
107,0.006985652260482311
108,0.006942883133888245
109,0.006921668071299791
110,0.006953194737434387
111,0.010939601343125105
112,0.006963177118450403
113,0.006915796082466841
114,0.006971160881221294
115,0.010159631259739399
116,0.0068609151057899
117,0.00698415283113718
118,0.006951211951673031
119,0.006930727977305651
120,0.013400473166257143
121,0.008372324984520674
122,0.00748468330129981
123,0.008149322122335434
124,0.007500727195292711
125,0.00704598892480135
126,0.007153687998652458
127,0.006979056168347597
128,0.008505023084580898
129,0.007437791209667921
130,0.00706133060157299
131,0.006954472977668047
132,0.006881339941173792
133,0.006819644942879677
134,0.0068175531923770905
135,0.00681685796007514
136,0.006800406146794558
137,0.007081842049956322
138,0.008318186737596989
139,0.007755585014820099
140,0.007481031119823456
141,0.007689576130360365
142,0.00782406097277999
143,0.007515646051615477
144,0.007989584002643824
145,0.007617710158228874
146,0.007525681052356958
147,0.007911945227533579
148,0.007442358415573835
149,0.007971039041876793
150,0.007433279883116484
151,0.008098726626485586
152,0.007483549881726503
153,0.00795458909124136
154,0.007405999582260847
155,0.008068617898970842
156,0.007521447725594044
157,0.00813561212271452
158,0.007451160810887814
159,0.007327818777412176
160,0.008356135804206133
161,0.0075615039095282555
162,0.008167331106960773
163,0.008117204066365957
164,0.00782911479473114
165,0.007444367278367281
166,0.006926498841494322
167,0.007144500035792589
168,0.006817122921347618
169,0.006766424048691988
170,0.006735948845744133
171,0.006724623963236809
172,0.0067086489871144295
173,0.0067009287886321545
174,0.006694881711155176
175,0.006749104242771864
176,0.006799778901040554
177,0.006776679772883654
178,0.006791937164962292
179,0.006745712831616402
180,0.006794143933802843
181,0.006826771888881922
182,0.0067139118909835815
183,0.008225584868341684
184,0.007839793805032969
185,0.007396929897367954
186,0.006871145684272051
187,0.0068349349312484264
188,0.006835557986050844
189,0.0068866112269461155
190,0.006810949184000492
191,0.0068976059556007385
192,0.006871506106108427
193,0.006925077177584171
194,0.0069178007543087006
195,0.0068791587837040424
196,0.006967197638005018
197,0.006853559985756874
198,0.006830709986388683
199,0.0068903518840670586
200,0.006856894586235285
201,0.006917744874954224
202,0.006848989985883236
203,0.0068998620845377445
204,0.00681089423596859
205,0.006954047828912735
206,0.006839438807219267
207,0.0071182758547365665
208,0.006954727694392204
209,0.006861483678221703
210,0.006870504003018141
211,0.0068370201624929905
212,0.006944986991584301
213,0.0069202943705022335
214,0.006903930101543665
215,0.008540146052837372
216,0.007748458068817854
217,0.007637545932084322
218,0.007213835138827562
219,0.007295290008187294
220,0.0071726529859006405
221,0.007131537888199091
222,0.007084764074534178
223,0.0070162201300263405
224,0.006994361989200115
225,0.00697616720572114
226,0.007010587025433779
227,0.006999121978878975
228,0.008629851043224335
229,0.0074811833910644054
230,0.006990754045546055
231,0.016589989885687828
232,0.016439407598227262
233,0.007239710073918104
234,0.00701134605333209
235,0.0069849868305027485
236,0.006956898141652346
237,0.006920881103724241
238,0.0069228471256792545
239,0.007430699188262224
240,0.008394880220293999
241,0.008552773855626583
242,0.007485168054699898
243,0.008313913829624653
244,0.0076544759795069695
245,0.008165344130247831
246,0.00919119780883193
247,0.007196349091827869
248,0.00718572037294507
249,0.0071424986235797405
250,0.007061622105538845
251,0.006992365699261427
252,0.0069849248975515366
253,0.006929636001586914
254,0.006983121391385794
255,0.0069615161046385765
256,0.007027285639196634
257,0.0070319389924407005
258,0.007070974912494421
259,0.007066553924232721
260,0.007055351976305246
261,0.007016201037913561
262,0.008400816936045885
263,0.007677827961742878
264,0.007102040108293295
265,0.007224994245916605
266,0.008487286046147346
267,0.007475910242646933
268,0.008060887921601534
269,0.007474519312381744
270,0.008136292919516563
271,0.007522612810134888
272,0.008158977143466473
273,0.007442695088684559
274,0.007980193011462688
275,0.007494056131690741
276,0.00840227771550417
277,0.0074569289572536945
278,0.0071950615383684635
279,0.007106879726052284
280,0.016054342035204172
281,0.006958024110645056
282,0.00694316765293479
283,0.008362388238310814
284,0.007569573819637299
285,0.007307292893528938
286,0.007009247317910194
287,0.006939461920410395
288,0.0068706972524523735
289,0.006816470995545387
290,0.011087679769843817
291,0.006822577212005854
292,0.006849338766187429
293,0.008361028041690588
294,0.007735095918178558
295,0.00750060984864831
296,0.00700100464746356
297,0.011015802156180143
298,0.008334452752023935
299,0.007528909016400576
300,0.007128343917429447
