Index, run_time
0,0.05162353673949838
1,0.047029518987983465
2,0.05410020286217332
3,0.05506634991616011
4,0.045671971049159765
5,0.04354320326820016
6,0.03878371696919203
7,0.04061957681551576
8,0.038586953189224005
9,0.039028671104460955
10,0.039919083938002586
11,0.03875401895493269
12,0.042307805735617876
13,0.04335709987208247
14,0.04226374672725797
15,0.040777845308184624
16,0.041202675085514784
17,0.04298904677852988
18,0.03829015791416168
19,0.03711703093722463
20,0.03792981104925275
21,0.036261983681470156
22,0.03812882909551263
23,0.03978465311229229
24,0.03723914967849851
25,0.038529181852936745
26,0.04001373331993818
27,0.059112793765962124
28,0.05655117239803076
29,0.05557065363973379
30,0.05571590689942241
31,0.04835168505087495
32,0.05666513415053487
33,0.03882612893357873
34,0.055085121653974056
35,0.036494549829512835
36,0.04509971011430025
37,0.04215478012338281
38,0.03817429719492793
39,0.03574392478913069
40,0.03634938783943653
41,0.03609908604994416
42,0.031556340865790844
43,0.03284492716193199
44,0.042614566162228584
45,0.03054104931652546
46,0.035120483953505754
47,0.037352918181568384
48,0.0355768627487123
49,0.035058898851275444
50,0.03310088673606515
51,0.03752771904692054
52,0.034115321934223175
53,0.03737738123163581
54,0.048917960841208696
55,0.07789845205843449
56,0.0858554863370955
57,0.07464631600305438
58,0.07793066464364529
59,0.04204492270946503
60,0.03927850304171443
61,0.036819521337747574
62,0.03564412286505103
63,0.03947054501622915
64,0.03445330401882529
65,0.045200149063020945
66,0.030864626169204712
67,0.03082081815227866
68,0.03179276594892144
69,0.03231381764635444
70,0.034265399910509586
71,0.03319484181702137
72,0.043351669795811176
73,0.05098744621500373
74,0.0505797010846436
75,0.04011857183650136
76,0.04048258904367685
77,0.04142332263290882
78,0.0424876818433404
79,0.0403252593241632
80,0.04369854321703315
81,0.0436764438636601
82,0.042050616815686226
83,0.043411269783973694
84,0.044132804963737726
85,0.044719075318425894
86,0.04390049073845148
87,0.042891683988273144
88,0.07039225194603205
89,0.09602213371545076
90,0.04285333724692464
91,0.03345654392614961
92,0.11890981299802661
93,0.03891847422346473
94,0.03609599405899644
95,0.04896465688943863
96,0.03713491326197982
97,0.03381305281072855
98,0.10365178203210235
99,0.10847761109471321
100,0.08269379893317819
101,0.08459569700062275
102,0.05706839403137565
103,0.08309692982584238
104,0.03656146628782153
105,0.06913032894954085
106,0.08797630202025175
107,0.10427221283316612
108,0.11157121509313583
109,0.11743551725521684
110,0.08277137437835336
111,0.06497174082323909
112,0.04904327495023608
113,0.04371168604120612
114,0.0752300787717104
115,0.13649863097816706
116,0.14279489312320948
117,0.11009389301761985
118,0.07734630210325122
119,0.08017782913520932
120,0.09619902679696679
121,0.05063024302944541
122,0.055506699718534946
123,0.034050030168145895
124,0.08331301808357239
125,0.11917972611263394
126,0.04975554486736655
127,0.040317609906196594
128,0.034984853118658066
129,0.05913964658975601
130,0.05530787818133831
131,0.05606462433934212
132,0.06135272141546011
133,0.056707536801695824
134,0.06047047907486558
135,0.05480845179408789
136,0.05680389469489455
137,0.07019239012151957
138,0.0393560198135674
139,0.036024914123117924
140,0.03572798194363713
141,0.05486533883959055
142,0.05518599506467581
143,0.0376398260705173
144,0.0511988690122962
145,0.03412143513560295
146,0.0356903076171875
147,0.03455720003694296
148,0.05337240220978856
149,0.033501056022942066
150,0.05557688279077411
151,0.05483482405543327
152,0.05533480690792203
153,0.036450452636927366
154,0.052784926258027554
155,0.03482586098834872
156,0.06807805178686976
157,0.1538882371969521
158,0.13143462408334017
159,0.05563907930627465
160,0.03042767196893692
161,0.035395985934883356
162,0.033384180162101984
163,0.03431167406961322
164,0.03931257035583258
165,0.05050784023478627
166,0.04994361801072955
167,0.0543013671413064
168,0.06504019629210234
169,0.05816653277724981
170,0.06806537602096796
171,0.05575305316597223
172,0.06483164988458157
173,0.06814055284485221
174,0.06357442680746317
175,0.06503556529060006
176,0.049293545074760914
177,0.04397171316668391
178,0.04124198388308287
179,0.044884969014674425
180,0.046061860863119364
181,0.05814236914739013
182,0.040138671174645424
183,0.030712210573256016
184,0.031179489567875862
185,0.08705662656575441
186,0.06520765600726008
187,0.052168858237564564
188,0.035612464882433414
189,0.042820974718779325
190,0.052288289181888103
191,0.037426008842885494
192,0.04488258995115757
193,0.12461198680102825
194,0.05190583085641265
195,0.038937753066420555
196,0.12379997922107577
197,0.05448802514001727
198,0.08453277172520757
199,0.08249883493408561
200,0.08933641202747822
201,0.07649608794599771
202,0.044119002763181925
203,0.05498987436294556
204,0.036316710989922285
205,0.04572494886815548
206,0.07716362876817584
207,0.10872787982225418
208,0.06211061868816614
209,0.10132464580237865
210,0.056159175001084805
211,0.09644360607489944
212,0.03935553506016731
213,0.08804169902577996
214,0.07764856284484267
215,0.055493513122200966
216,0.06488433061167598
217,0.06106962403282523
218,0.05116870207712054
219,0.06501181703060865
220,0.045178915839642286
221,0.04289423022419214
222,0.06465699290856719
223,0.04017744725570083
224,0.045805854722857475
225,0.04186399094760418
226,0.04736875602975488
227,0.07185709988698363
228,0.07032724004238844
229,0.09469012496992946
230,0.03641944006085396
231,0.06114045111462474
232,0.09018509183079004
233,0.06628276593983173
234,0.05996059300377965
235,0.05166247580200434
236,0.04077368788421154
237,0.0356455841101706
238,0.04891610099002719
239,0.05087709007784724
240,0.04017931688576937
241,0.05179152125492692
242,0.05743164382874966
243,0.04020686214789748
244,0.05515575781464577
245,0.0561996391043067
246,0.059687052853405476
247,0.09569831192493439
248,0.057897656224668026
249,0.05173811409622431
250,0.04624015977606177
251,0.09643117105588317
252,0.040139184799045324
253,0.051783896051347256
254,0.049450218211859465
255,0.08330300403758883
256,0.08910927874967456
257,0.07497927872464061
258,0.10296442499384284
259,0.08235400822013617
260,0.04706738516688347
261,0.04570182040333748
262,0.036510164849460125
263,0.07498401869088411
264,0.044631517957895994
265,0.042317249812185764
266,0.03343637706711888
267,0.042412479873746634
268,0.034011558163911104
269,0.03976602898910642
270,0.041685436852276325
271,0.03832337027415633
272,0.035168003756552935
273,0.04141425108537078
274,0.035644111689180136
275,0.08454170823097229
276,0.03569121891632676
277,0.06005587708204985
278,0.06949428888037801
279,0.06666842382401228
280,0.07646295800805092
281,0.08929979102686048
282,0.053718599025160074
283,0.03870342392474413
284,0.056090671103447676
285,0.05745371198281646
286,0.0486201960593462
287,0.041668270248919725
288,0.042248120065778494
289,0.05018041795119643
290,0.06036481074988842
291,0.04735787259414792
292,0.04893004288896918
293,0.035126591101288795
294,0.03424114873632789
295,0.09614208294078708
296,0.09783842088654637
297,0.05242418684065342
298,0.03548409976065159
299,0.09778892667964101
300,0.09424600005149841
301,0.12014454836025834
302,0.05618027504533529
303,0.07157840486615896
304,0.09981349296867847
305,0.09488804498687387
306,0.09726167004555464
307,0.07992830919101834
308,0.09294096380472183
309,0.054257412906736135
310,0.06968559604138136
311,0.05268991878256202
312,0.06760383304208517
313,0.0633527827449143
314,0.06795653328299522
315,0.041010967921465635
316,0.04866606090217829
317,0.05995564674958587
318,0.05322146229445934
319,0.053070456720888615
320,0.04993359325453639
321,0.09085353324189782
322,0.06381954997777939
323,0.056561730802059174
324,0.05485261604189873
325,0.0366153484210372
326,0.09141730703413486
327,0.09884843230247498
328,0.06593135604634881
329,0.08100410411134362
330,0.061518970876932144
331,0.04955449281260371
332,0.042045678943395615
333,0.045612316112965345
334,0.05473847268149257
335,0.04173858184367418
336,0.06863395730033517
337,0.086494246032089
338,0.0788490790873766
339,0.04151269095018506
340,0.03431172203272581
341,0.0648563620634377
342,0.03505847277119756
343,0.04083529207855463
344,0.03433632105588913
345,0.08408073894679546
346,0.06662442674860358
347,0.03589259414002299
348,0.05452922498807311
349,0.07728288182988763
350,0.050135964062064886
351,0.039276979863643646
352,0.04943146277219057
353,0.056444383691996336
354,0.03262918442487717
355,0.033619271125644445
356,0.03832285013049841
357,0.06735136080533266
358,0.0568417077884078
359,0.09668452106416225
360,0.06286704586818814
361,0.05203349003568292
362,0.05749130994081497
363,0.06868212996050715
364,0.038852325174957514
365,0.04813926899805665
366,0.06548653310164809
367,0.053744162898510695
368,0.11234221793711185
369,0.0991996731609106
370,0.1089714732952416
371,0.04966874001547694
372,0.04936286294832826
373,0.08045620005577803
374,0.09556543594226241
375,0.052286090794950724
376,0.05577762797474861
377,0.06370099307969213
378,0.05578914610669017
379,0.0690573938190937
380,0.05976490397006273
381,0.07277404796332121
382,0.05461722705513239
383,0.05392926000058651
384,0.06259671971201897
385,0.0559652759693563
386,0.11406266875565052
387,0.07169643463566899
388,0.04721425427123904
389,0.05396257480606437
390,0.043101885821670294
391,0.048913558945059776
392,0.05671108281239867
393,0.07458708481863141
394,0.07393985288217664
395,0.11263492284342647
396,0.10296912305057049
397,0.04833242064341903
398,0.07861352898180485
399,0.06846521189436316
400,0.0526375281624496
401,0.057474813889712095
402,0.04587610112503171
403,0.04451575316488743
404,0.04569767275825143
405,0.041627255734056234
406,0.057471797335892916
407,0.0465559852309525
408,0.04355957917869091
409,0.05917352298274636
410,0.05085269082337618
411,0.042879276908934116
412,0.03632416483014822
413,0.04769355710595846
414,0.040132132824510336
415,0.04207430128008127
416,0.0396289243362844
417,0.04106302000582218
418,0.0402941619977355
419,0.03579700691625476
420,0.07039837585762143
421,0.052896834909915924
422,0.04410425294190645
423,0.050594957545399666
424,0.03945456212386489
425,0.03476039972156286
