Index, run_time
0,0.008115625008940697
1,0.00840653432533145
2,0.007548905909061432
3,0.007034931797534227
4,0.006854716222733259
5,0.006810904014855623
6,0.006809269078075886
7,0.006841627880930901
8,0.006777919828891754
9,0.006774120964109898
10,0.006783500779420137
11,0.006831694860011339
12,0.0068105170503258705
13,0.006776735186576843
14,0.00681099109351635
15,0.006791310850530863
16,0.007012483663856983
17,0.0068115899339318275
18,0.006814916618168354
19,0.006802949123084545
20,0.006789522711187601
21,0.006740911398082972
22,0.006797464098781347
23,0.006777361035346985
24,0.006816177163273096
25,0.006719736848026514
26,0.006770700681954622
27,0.0067854980006814
28,0.0067541287280619144
29,0.006790265906602144
30,0.0067438650876283646
31,0.0067343926057219505
32,0.006742880214005709
33,0.006726126652210951
34,0.006773435045033693
35,0.006765342783182859
36,0.006800386123359203
37,0.006757892202585936
38,0.006735498085618019
39,0.006739667616784573
40,0.006746693979948759
41,0.006757751107215881
42,0.007384058088064194
43,0.008348927833139896
44,0.008076451253145933
45,0.007673092186450958
46,0.0073638129979372025
47,0.00737749831750989
48,0.006827777251601219
49,0.006829425692558289
50,0.006793831009417772
51,0.0067600649781525135
52,0.008215075358748436
53,0.007280554622411728
54,0.006828851066529751
55,0.00678606703877449
56,0.00677941320464015
57,0.006766493897885084
58,0.006783736869692802
59,0.0067732431925833225
60,0.006784786935895681
61,0.006777558010071516
62,0.006789618171751499
63,0.00678362138569355
64,0.006748154293745756
65,0.006821340881288052
66,0.007031080778688192
67,0.006787051912397146
68,0.006762462202459574
69,0.006790691055357456
70,0.006783219985663891
71,0.006785322912037373
72,0.006779537070542574
73,0.006747246254235506
74,0.006760877091437578
75,0.008165693376213312
76,0.007288726046681404
77,0.006870518904179335
78,0.006812605075538158
79,0.006771049927920103
80,0.00675604585558176
81,0.006793071050196886
82,0.006768880411982536
83,0.006750987842679024
84,0.006900331936776638
85,0.006768947001546621
86,0.0067732022143900394
87,0.006784666795283556
88,0.006730952300131321
89,0.0067395661026239395
90,0.006760969292372465
91,0.0067490930669009686
92,0.006988703738898039
93,0.00677917804569006
94,0.007596783805638552
95,0.006770177744328976
96,0.0067715710029006
97,0.006758993025869131
98,0.006763643119484186
99,0.006790297105908394
100,0.006771315820515156
101,0.006740611977875233
102,0.006778871174901724
103,0.006754809990525246
104,0.006746870931237936
105,0.006742546334862709
106,0.006776484660804272
107,0.006749857682734728
108,0.006771543994545937
109,0.006775908637791872
110,0.006775727029889822
111,0.008637947030365467
112,0.008025109302252531
113,0.007308328058570623
114,0.006832329090684652
