Index, run_time
0,0.08784497110173106
1,0.09070299798622727
2,0.08571547036990523
3,0.09014903288334608
4,0.09268281795084476
5,0.04353936901316047
6,0.033782309386879206
7,0.03484890190884471
8,0.040693712420761585
9,0.03933654120191932
10,0.03438382176682353
11,0.04206487024202943
12,0.052750624250620604
13,0.03607927495613694
14,0.0365356276743114
15,0.05317431688308716
16,0.07862987695261836
17,0.0821975227445364
18,0.07350767590105534
19,0.05992559622973204
20,0.034423117991536856
21,0.03400786221027374
22,0.05429397616535425
23,0.04285257309675217
24,0.034279057290405035
25,0.03433226095512509
26,0.034875296987593174
27,0.03561047511175275
28,0.051643830724060535
29,0.05352223012596369
30,0.03814136562868953
31,0.031998998019844294
32,0.03304454684257507
33,0.03286468982696533
34,0.033937310334295034
35,0.039361586794257164
36,0.032627902925014496
37,0.03522711805999279
38,0.031453439965844154
39,0.031206149607896805
40,0.032549021765589714
41,0.032402297016233206
42,0.03262409893795848
43,0.04012282798066735
44,0.03313877107575536
45,0.059629464987665415
46,0.13044938491657376
47,0.07286896323785186
48,0.06855427799746394
49,0.03558812104165554
50,0.043737271800637245
51,0.051632320042699575
52,0.05570803815498948
53,0.07380736479535699
54,0.03552965214475989
55,0.03574896417558193
56,0.052877694834023714
57,0.05226376187056303
58,0.05422067083418369
59,0.05218338593840599
60,0.05366841098293662
61,0.0443238839507103
62,0.03710883017629385
63,0.03813811903819442
64,0.05284415977075696
65,0.05308233667165041
66,0.05025354819372296
67,0.03786442009732127
68,0.038892829325050116
69,0.03750142268836498
70,0.03887204406782985
71,0.04090157384052873
72,0.08240261860191822
73,0.05318457819521427
74,0.08258338505402207
75,0.027166895102709532
76,0.07383712520822883
77,0.052485563326627016
78,0.030459594912827015
79,0.02993131708353758
80,0.030721787828952074
81,0.04207107098773122
82,0.03881720406934619
83,0.03019210183992982
84,0.03518473217263818
85,0.03847425524145365
86,0.04238093877211213
87,0.06540409894660115
88,0.06378550315275788
89,0.06172898691147566
90,0.05337121011689305
91,0.048441831953823566
92,0.04302233410999179
93,0.04316453915089369
94,0.037925377022475004
95,0.03683150513097644
96,0.04410852584987879
97,0.041883282363414764
98,0.0349378976970911
99,0.07840796187520027
100,0.06337282480672002
101,0.05299828201532364
102,0.052991652861237526
103,0.055277107283473015
104,0.04988103685900569
105,0.030851864255964756
