Index, run_time
0,0.064278619363904
1,0.02459573745727539
2,0.019942795857787132
3,0.02341051958501339
4,0.026991430670022964
5,0.04144955612719059
6,0.03367185592651367
7,0.030563192442059517
8,0.020155025646090508
9,0.0440011341124773
10,0.017064819112420082
11,0.019510842859745026
12,0.017095010727643967
13,0.0372883565723896
14,0.04344422370195389
15,0.033045364543795586
16,0.04178551398217678
17,0.03503214009106159
18,0.0188595037907362
19,0.0207721795886755
20,0.062355561181902885
21,0.011430593207478523
22,0.033100588247179985
23,0.035239649936556816
24,0.014039840549230576
25,0.02189662866294384
26,0.016448665410280228
27,0.14124477840960026
28,0.04658573679625988
29,0.03449110873043537
30,0.020497087389230728
31,0.03898176923394203
32,0.0372372642159462
33,0.024420922622084618
34,0.04768033139407635
35,0.013881972059607506
36,0.03299177065491676
37,0.04596569202840328
38,0.026467308402061462
39,0.041307227686047554
40,0.04696343280375004
41,0.0358464103192091
42,0.033993352204561234
43,0.02968805655837059
44,0.03277231752872467
45,0.027707811444997787
46,0.06052222475409508
47,0.017990248277783394
48,0.045082518830895424
49,0.061762720346450806
50,0.044864265248179436
51,0.05795341916382313
52,0.07131494581699371
53,0.042956920340657234
54,0.03093181550502777
55,0.02980181761085987
56,0.042403968051075935
57,0.04174177721142769
58,0.04128097929060459
59,0.019369205459952354
60,0.11184971034526825
61,0.01538136787712574
62,0.03874521702528
63,0.019960258156061172
64,0.019535696133971214
65,0.02313215844333172
66,0.04134951904416084
67,0.04255408048629761
68,0.029927771538496017
69,0.016448479145765305
70,0.0172380693256855
71,0.028730951249599457
72,0.042752889916300774
73,0.028346579521894455
74,0.043623413890600204
75,0.03723100759088993
76,0.02637135237455368
77,0.044216644018888474
78,0.02829945646226406
79,0.04176177270710468
80,0.027413412928581238
81,0.014283595606684685
82,0.013370130211114883
83,0.043027326464653015
84,0.02436009794473648
85,0.03241760842502117
86,0.01688375510275364
87,0.047040076926350594
88,0.016608573496341705
89,0.026641910895705223
90,0.03592357411980629
91,0.015679726377129555
92,0.04200921207666397
93,0.03216894343495369
94,0.03045230358839035
95,0.017589380964636803
96,0.04348386265337467
97,0.026799367740750313
98,0.024258876219391823
99,0.03734869882464409
100,0.028611455112695694
101,0.11833209171891212
102,0.0625107642263174
103,0.020124392583966255
104,0.021089548245072365
105,0.0243604127317667
106,0.07632692530751228
107,0.05235973186790943
108,0.05040618032217026
109,0.015668649226427078
110,0.01704171486198902
111,0.059841662645339966
112,0.03047870472073555
113,0.04563833400607109
114,0.04496999271214008
115,0.04565420374274254
116,0.04919614642858505
117,0.030149973928928375
118,0.024092549458146095
119,0.026522906497120857
120,0.05638530291616917
121,0.06952414661645889
122,0.03327291086316109
123,0.042339881882071495
124,0.05826379172503948
125,0.027807634323835373
126,0.03574858792126179
127,0.10380244813859463
128,0.026099741458892822
129,0.011102396994829178
130,0.10270956158638
131,0.025226032361388206
132,0.012858182191848755
133,0.023847928270697594
134,0.01995687372982502
135,0.027271050959825516
136,0.03631711192429066
137,0.03780920244753361
138,0.036549268290400505
139,0.033549511805176735
140,0.043181732296943665
141,0.015046490356326103
142,0.02046775072813034
143,0.04183248057961464
144,0.013755667954683304
145,0.03690788522362709
146,0.04186459816992283
147,0.018666082993149757
148,0.026712389662861824
149,0.03388212248682976
