Index, run_time
0,0.11129560181871057
1,0.06936043407768011
2,0.059373612981289625
3,0.08861394273117185
4,0.08838058914989233
5,0.09686772618442774
6,0.06980578182265162
7,0.08903111796826124
8,0.10949518205597997
9,0.04679489089176059
10,0.04462146991863847
11,0.04438919015228748
12,0.042836389038711786
13,0.04765480710193515
14,0.0532835409976542
15,0.048737090080976486
16,0.05162775423377752
17,0.04842099780216813
18,0.05705668171867728
19,0.07873341487720609
20,0.04500749707221985
21,0.08186426386237144
22,0.06770993862301111
23,0.045037475880235434
24,0.05593881895765662
25,0.09409764688462019
26,0.0679638390429318
27,0.1160619892179966
28,0.06966555304825306
29,0.052646297961473465
30,0.09169652638956904
31,0.10564143070951104
32,0.06611224683001637
33,0.04623563028872013
34,0.04579663695767522
35,0.043553606141358614
36,0.05096145998686552
37,0.05647474667057395
38,0.05161053501069546
39,0.04362479178234935
40,0.05055784992873669
41,0.043211525306105614
42,0.047404531855136156
43,0.06499399011954665
44,0.09547037212178111
45,0.05196905881166458
46,0.06033963989466429
47,0.059812179766595364
48,0.05728614283725619
49,0.061448097229003906
50,0.055326348170638084
51,0.07416170416399837
52,0.05237242579460144
53,0.05296129314228892
54,0.04364132136106491
55,0.04327120305970311
56,0.042572933714836836
57,0.048703137785196304
58,0.05273877177387476
59,0.044758702628314495
60,0.04979029996320605
61,0.05186070175841451
62,0.053234986029565334
63,0.048899919260293245
64,0.08080161502584815
65,0.04050136683508754
66,0.04473925195634365
67,0.042999413795769215
68,0.0446484861895442
69,0.044278925750404596
70,0.05132699012756348
71,0.05993821332231164
72,0.0372131341136992
73,0.059885306283831596
74,0.04456830816343427
75,0.0539318211376667
76,0.054365006275475025
77,0.08715141285210848
78,0.040944776963442564
79,0.04482180392369628
80,0.05953283188864589
81,0.0402925880625844
82,0.039629457984119654
83,0.039658046793192625
84,0.0370893687941134
85,0.048625798895955086
86,0.058894914109259844
87,0.08857840811833739
88,0.15061888517811894
89,0.04514193534851074
90,0.048163022845983505
91,0.04605904221534729
92,0.04540871689096093
93,0.06090310728177428
94,0.053417375311255455
95,0.06287347292527556
96,0.04713566228747368
97,0.047741252928972244
98,0.04825490480288863
99,0.04732622439041734
100,0.0501033179461956
101,0.04241666477173567
102,0.042785704135894775
103,0.04220611695200205
104,0.043117351830005646
105,0.04615288693457842
106,0.04673206387087703
107,0.045117177069187164
108,0.04753077821806073
109,0.04681257717311382
110,0.0382684413343668
111,0.0404814500361681
112,0.06674129609018564
113,0.04674233170226216
114,0.0451799388974905
115,0.03950520884245634
116,0.03929397417232394
117,0.042364124208688736
118,0.038338580168783665
119,0.052992592100054026
120,0.03788071917369962
121,0.036146615631878376
122,0.04601279506459832
123,0.04117249604314566
124,0.035512941889464855
125,0.047057067044079304
126,0.046068836003541946
127,0.036215304397046566
128,0.039537292905151844
129,0.032251546159386635
130,0.03296164935454726
131,0.052479589357972145
132,0.041566068306565285
133,0.054715259931981564
134,0.04459988605231047
135,0.04645301029086113
136,0.04617390502244234
137,0.045526978094130754
138,0.044500654097646475
139,0.04494008095934987
140,0.04480177816003561
141,0.0459319450892508
142,0.04768170602619648
143,0.03690491197630763
144,0.036873041186481714
145,0.06680948985740542
146,0.07965829921886325
147,0.04602376278489828
148,0.04691442288458347
149,0.04824948078021407
150,0.04210551781579852
151,0.042099160607904196
152,0.04074644483625889
153,0.04423439409583807
154,0.047818210907280445
155,0.0556039079092443
156,0.043649456929415464
157,0.04435858316719532
158,0.04766031075268984
159,0.09043856896460056
160,0.07781131099909544
161,0.04670148994773626
162,0.04881261382251978
163,0.049198076128959656
164,0.04768576379865408
165,0.04903797572478652
166,0.04658494284376502
167,0.077700718306005
168,0.03752185311168432
169,0.041406075935810804
170,0.042986661195755005
171,0.04457180993631482
172,0.04523235512897372
173,0.07555274199694395
174,0.04804761614650488
175,0.040790522005409
176,0.04331776034086943
177,0.044036265928298235
178,0.0433483119122684
179,0.043832299299538136
180,0.042553954757750034
181,0.046807559207081795
182,0.04283719230443239
183,0.048088918905705214
184,0.04815570404753089
185,0.05555593082681298
186,0.042948714923113585
187,0.052277151960879564
188,0.04653845587745309
189,0.04636562056839466
190,0.06077688978984952
191,0.06987449014559388
192,0.0483189900405705
193,0.04680030606687069
194,0.047114658169448376
195,0.041268191765993834
196,0.039800615049898624
197,0.045183392241597176
198,0.04459128808230162
199,0.0429851021617651
200,0.05825005006045103
201,0.053420064970850945
202,0.04811345599591732
203,0.04810618096962571
204,0.03502908907830715
205,0.045511881820857525
206,0.04733052523806691
207,0.04826718010008335
208,0.042938895989209414
209,0.04546569986268878
210,0.0551071441732347
211,0.051771551836282015
212,0.06538790883496404
213,0.04530818201601505
214,0.04571097157895565
215,0.046352977864444256
216,0.06135113723576069
217,0.038644783198833466
218,0.05040770536288619
219,0.042039905209094286
220,0.041040887124836445
221,0.051288047805428505
222,0.04490880807861686
223,0.04025229066610336
224,0.04110982082784176
225,0.03358916798606515
226,0.034285354893654585
227,0.07143431482836604
228,0.06358569161966443
229,0.04306322708725929
230,0.03548480989411473
231,0.03558165905997157
232,0.04394335113465786
233,0.04593046521767974
234,0.04157775221392512
235,0.04165198327973485
236,0.050582807045429945
237,0.04306535003706813
238,0.04525938397273421
239,0.04108377592638135
240,0.04543213965371251
241,0.043223788030445576
242,0.049760095309466124
243,0.04916299507021904
244,0.042626747861504555
245,0.043024091981351376
246,0.043581453152000904
247,0.04150316584855318
248,0.0402650311589241
249,0.038437286857515574
250,0.04169868119060993
251,0.048978191800415516
252,0.039636870846152306
253,0.04584769578650594
254,0.03935811901465058
255,0.044010975398123264
256,0.04496113024652004
257,0.05226127803325653
258,0.10124342981725931
259,0.046265366952866316
260,0.058960406109690666
261,0.04651031317189336
262,0.04427477205172181
263,0.046217510011047125
264,0.050927162170410156
265,0.07216332526877522
266,0.050476054195314646
267,0.039902918972074986
268,0.052589105907827616
269,0.04424552107229829
270,0.05600285390391946
271,0.041899656411260366
272,0.04530001524835825
273,0.042183680925518274
274,0.038593222852796316
275,0.04273153096437454
276,0.048269785940647125
277,0.042008223943412304
278,0.04214981384575367
279,0.046691748313605785
280,0.04378159809857607
281,0.04926002910360694
282,0.04587922990322113
283,0.049826513044536114
284,0.04605855792760849
285,0.04262090427801013
286,0.04216434387490153
287,0.04307521879673004
288,0.0443148179911077
289,0.04512547887861729
290,0.04514964995905757
291,0.051633465103805065
292,0.05380648374557495
293,0.05994238192215562
294,0.08420246839523315
295,0.10660597123205662
296,0.048932275734841824
297,0.043982523027807474
298,0.04782776441425085
299,0.04981114994734526
300,0.046775005757808685
301,0.04697357211261988
302,0.0531522398814559
303,0.05004482110962272
304,0.044333011377602816
305,0.0618749288842082
306,0.04623143095523119
307,0.05023937905207276
308,0.044769753236323595
309,0.04621121799573302
310,0.051613396033644676
311,0.07346126111224294
312,0.045305400155484676
313,0.048794524278491735
314,0.057733913883566856
315,0.05322165321558714
316,0.04880935000255704
317,0.039298204239457846
318,0.04879771498963237
319,0.0445270799100399
320,0.04498139163479209
321,0.044362037908285856
322,0.042609262745827436
323,0.04933430394157767
324,0.0655938321724534
325,0.05589873809367418
326,0.04210599884390831
327,0.03956970013678074
328,0.04663303820416331
329,0.049204372335225344
330,0.04099791403859854
331,0.05337694985792041
332,0.052810358349233866
333,0.04863053699955344
334,0.09100503893569112
335,0.07833577319979668
336,0.04675790807232261
337,0.05345045682042837
338,0.04466267814859748
339,0.041040639858692884
340,0.051293833646923304
341,0.07020881585776806
342,0.08184145018458366
343,0.04209815990179777
344,0.04393942002207041
345,0.06417910102754831
346,0.047770275734364986
347,0.04693596297875047
348,0.04345320072025061
349,0.03823165688663721
350,0.03544023726135492
351,0.060606878250837326
352,0.044304789043962955
353,0.03719665203243494
354,0.05362061131745577
355,0.06265189312398434
356,0.05093493266031146
357,0.05042885011062026
358,0.04541087010875344
359,0.04597865277901292
360,0.04555750219151378
361,0.04089765623211861
362,0.038083048071712255
363,0.04719120869413018
364,0.05041860090568662
365,0.04244774766266346
366,0.06715727970004082
367,0.05268733575940132
368,0.03296710876747966
369,0.03488460322842002
370,0.036702523939311504
371,0.033945910166949034
372,0.040761631447821856
373,0.03504549991339445
374,0.0617090230807662
375,0.034866468980908394
376,0.03434236766770482
377,0.040316362865269184
378,0.05178633611649275
379,0.036412535700947046
380,0.036489037331193686
381,0.04089207295328379
382,0.07742349011823535
383,0.037446433678269386
384,0.04286973271518946
385,0.037507168017327785
386,0.034781191032379866
387,0.04310545697808266
388,0.0327022410929203
389,0.03293605986982584
390,0.033941705245524645
391,0.033082762733101845
392,0.0502988682128489
393,0.035208956338465214
394,0.03673584200441837
395,0.0424689301289618
396,0.034735988825559616
397,0.045188584830611944
398,0.07941553834825754
399,0.04632583539932966
400,0.04792628390714526
401,0.04132315190508962
402,0.04407320078462362
403,0.06170619186013937
404,0.04352208087220788
405,0.05105502903461456
406,0.06125030154362321
407,0.04370532464236021
408,0.04242837894707918
409,0.036473849788308144
410,0.042642694897949696
411,0.031378092244267464
412,0.05926702683791518
413,0.03321479493752122
414,0.03160057123750448
415,0.035415951162576675
416,0.032795083709061146
417,0.034983516205102205
418,0.033355752006173134
419,0.03330790996551514
420,0.03833771916106343
421,0.03573778411373496
422,0.034501261077821255
423,0.03726570215076208
424,0.04575698263943195
425,0.036162635777145624
426,0.03515531215816736
427,0.04444121429696679
428,0.03660457907244563
429,0.0353445359505713
430,0.04560292325913906
