Index, run_time
0,0.02071792772039771
1,0.007847941014915705
2,0.009680205956101418
3,0.008006507065147161
4,0.007532276678830385
5,0.008616239298135042
6,0.007747091352939606
7,0.0074390568770468235
8,0.008609530981630087
9,0.0164250610396266
10,0.008584226947277784
11,0.007736410014331341
12,0.008383555803447962
13,0.008081546984612942
14,0.008002212271094322
15,0.007711455225944519
16,0.00832566898316145
17,0.00804939679801464
18,0.007892360910773277
19,0.00784146273508668
20,0.008114938158541918
21,0.007919576950371265
22,0.007884480059146881
23,0.007685391698032618
24,0.008377633057534695
25,0.008225892204791307
26,0.008192267268896103
27,0.007367410697042942
28,0.007265969179570675
29,0.007547799963504076
30,0.007320825010538101
31,0.007266562897711992
32,0.007212594151496887
33,0.007185146678239107
34,0.007237094920128584
35,0.007353658322244883
36,0.008727491833269596
37,0.008267123252153397
38,0.008141580037772655
39,0.008112629875540733
40,0.008208595681935549
41,0.008033023215830326
42,0.008099190425127745
43,0.008330435957759619
44,0.008206651080399752
45,0.008091405034065247
46,0.007863260805606842
47,0.015521404333412647
48,0.00825287401676178
49,0.007294599898159504
50,0.008804585319012403
51,0.008524889126420021
52,0.008324772119522095
53,0.007667748257517815
54,0.0073071010410785675
55,0.007256164215505123
56,0.007271136157214642
57,0.007208283990621567
58,0.008980889804661274
59,0.00855132658034563
60,0.008417201228439808
61,0.007680019363760948
62,0.007690615952014923
63,0.007239978760480881
64,0.00825789524242282
65,0.008582556620240211
66,0.008117850869894028
67,0.007912231143563986
68,0.007913489826023579
69,0.007734769023954868
70,0.007290557958185673
71,0.007261653896421194
72,0.007291679736226797
73,0.007245372049510479
74,0.007243057247251272
75,0.007400276139378548
76,0.00853382283821702
77,0.008367958012968302
78,0.007948413956910372
79,0.007741238921880722
80,0.007410782855004072
81,0.007348990999162197
82,0.007252034265547991
83,0.007271693088114262
84,0.007276768330484629
85,0.00743380282074213
86,0.00871666194871068
87,0.00761384004727006
88,0.00827741902321577
89,0.008715078234672546
90,0.008185787126421928
91,0.008083324879407883
92,0.007295513991266489
93,0.007257399149239063
94,0.008226745296269655
95,0.00885853311046958
96,0.008417585864663124
97,0.007911790162324905
98,0.0079981479793787
99,0.007637589704245329
100,0.007331877015531063
101,0.007279201876372099
102,0.008633971214294434
103,0.007325664162635803
104,0.00734066404402256
105,0.007316327188163996
106,0.007875572890043259
107,0.007288027089089155
108,0.0071115498431026936
109,0.0070673516020178795
110,0.007087739184498787
111,0.007162956986576319
112,0.00719136418774724
113,0.007241945713758469
114,0.007090853061527014
115,0.00715476693585515
116,0.007233859971165657
117,0.007118936162441969
118,0.007136594038456678
119,0.007027745712548494
120,0.0075963689014315605
