Index, run_time
0,0.025616356637328863
1,0.014001828152686357
2,0.009748855140060186
3,0.02791023999452591
4,0.012689549941569567
5,0.01037261076271534
6,0.009313763119280338
7,0.009058230090886354
8,0.007613141089677811
9,0.01392931118607521
10,0.013821303378790617
11,0.012345561757683754
12,0.011786770075559616
13,0.015543950255960226
14,0.02493013394996524
15,0.012677939143031836
16,0.008661231957376003
17,0.0079417759552598
18,0.007667337078601122
19,0.0114258942194283
20,0.011467834003269672
21,0.007741741836071014
22,0.011059644166380167
23,0.01651535229757428
24,0.01779446704313159
25,0.01619679993018508
26,0.012737995013594627
27,0.015075338073074818
28,0.01525020506232977
29,0.03506819996982813
30,0.014431602787226439
31,0.0157373552210629
32,0.010832190979272127
33,0.023521830793470144
34,0.01697894185781479
35,0.007957576774060726
36,0.00745092798024416
37,0.007261610124260187
38,0.007465961389243603
39,0.008724271319806576
40,0.007593341637402773
41,0.007250953931361437
42,0.007218271028250456
43,0.007196123246103525
44,0.007169197779148817
45,0.007121675182133913
46,0.007173385005444288
47,0.007125319913029671
48,0.007043675985187292
49,0.007066952995955944
50,0.007063799072057009
51,0.007086644880473614
52,0.007095360197126865
53,0.007071434985846281
54,0.007955939043313265
55,0.008947437163442373
56,0.00843432592228055
57,0.007510324940085411
58,0.007309069857001305
59,0.00720380200073123
60,0.0073237637989223
61,0.007170968689024448
62,0.00714128790423274
63,0.007186477072536945
64,0.007086422760039568
65,0.00705527001991868
66,0.00708027882501483
67,0.007143181748688221
68,0.008626004215329885
69,0.008188399020582438
70,0.007920180447399616
71,0.007524864748120308
72,0.007300260942429304
73,0.01831672526896
74,0.007628606166690588
75,0.008692375384271145
76,0.007873328868299723
77,0.008643433917313814
78,0.008756179828196764
79,0.007912766188383102
80,0.007648725062608719
81,0.007647478021681309
82,0.007454009260982275
83,0.0074196732603013515
84,0.008654526900500059
85,0.007971261627972126
86,0.008039981126785278
87,0.008475078735500574
88,0.007580127101391554
89,0.00812091724947095
90,0.007698799017816782
91,0.01793990610167384
92,0.017443789169192314
93,0.0071948799304664135
94,0.007171004079282284
95,0.007283695042133331
96,0.007125553209334612
97,0.007064611651003361
98,0.0070973969995975494
99,0.007048103958368301
100,0.0070455437526106834
101,0.007077240850776434
102,0.007068862207233906
103,0.006993562914431095
104,0.0070272088050842285
105,0.0071226381696760654
106,0.008759226649999619
107,0.00813200743868947
108,0.007377963978797197
109,0.008224797435104847
110,0.007943302858620882
111,0.008110864087939262
